game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-08,202001080ATL,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001080ATL.html,12.0,6,9,.667,3,5,.600,7,7,1.000,0,2,2,6,1,0,2,0,22,21.9,+16
2020-01-08,202001080ATL,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.13,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,+3
2020-01-08,202001080ATL,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.45,3,5,.600,0,0,,4,4,1.000,2,4,6,0,1,0,0,0,10,11.3,+13
2020-01-08,202001080ATL,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.9,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+15
2020-01-08,202001080ATL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001080ATL.html,5.03,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2020-01-08,202001080ATL,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+14
2020-01-08,202001080ATL,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.97,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+14
2020-01-08,202001080ATL,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001080ATL.html,3.55,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.9,+3
2020-01-08,202001080ATL,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.17,1,7,.143,0,3,.000,5,6,.833,1,2,3,3,1,1,3,1,7,3.8,-8
2020-01-08,202001080ATL,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001080ATL.html,12.0,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,-1
2020-01-08,202001080ATL,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.85,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,0,4,6.0,-7
2020-01-08,202001080ATL,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001080ATL.html,2.6,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+6
2020-01-08,202001080ATL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.98,3,3,1.000,1,1,1.000,1,3,.333,0,1,1,1,0,0,0,2,8,6.5,+3
2020-01-08,202001080ATL,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001080ATL.html,10.55,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,7.3,-1
2020-01-08,202001080ATL,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.3,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
2020-01-08,202001080ATL,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001080ATL.html,0.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2020-01-08,202001080ATL,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001080ATL.html,10.62,1,8,.125,1,5,.200,2,4,.500,0,3,3,0,0,1,2,0,5,-1.4,-5
2020-01-08,202001080ATL,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001080ATL.html,10.25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-1
2020-01-08,202001080ATL,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202001080ATL.html,7.3,2,3,.667,0,0,,0,0,,5,1,6,0,0,0,1,0,4,5.5,-5
2020-01-08,202001080ATL,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001080ATL.html,12.0,0,3,.000,0,2,.000,0,0,,2,7,9,1,1,0,0,0,0,3.1,-1
2020-01-08,202001080ATL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.93,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-1
2020-01-08,202001080ATL,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.45,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+4
2020-01-08,202001080ATL,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.45,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+4
2020-01-08,202001080ATL,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.95,1,10,.100,0,7,.000,5,6,.833,1,1,2,1,0,1,1,1,7,1.0,-6
2020-01-08,202001080ATL,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001080ATL.html,6.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-01-08,202001080ATL,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202001080ATL.html,11.7,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,0,1,4,6.0,-11
2020-01-08,202001080ATL,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001080ATL.html,10.23,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,4,4.6,-2
2020-01-08,202001080ATL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202001080ATL.html,9.05,1,4,.250,1,3,.333,3,4,.750,0,0,0,2,0,0,0,1,6,4.2,+1
2020-01-08,202001080ATL,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2020-01-08,202001080ATL,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202001080ATL.html,5.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9
2020-01-08,202001080ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001080ATL.html,8.32,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,6,4.3,-13
2020-01-08,202001080ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001080ATL.html,10.12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3,-9
2020-01-08,202001080ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001080ATL.html,7.02,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,2,0,0,11,13.5,-8
2020-01-08,202001080ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001080ATL.html,5.82,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-4
