game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-15,202304150PHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304150PHI.html,36.38,5,12,.417,1,5,.200,3,5,.600,0,3,3,7,2,0,4,1,14,10.2,-13
2023-04-15,202304150PHI,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304150PHI.html,34.43,12,18,.667,2,4,.500,4,4,1.000,0,5,5,1,0,1,3,0,30,22.1,-14
2023-04-15,202304150PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304150PHI.html,30.18,2,4,.500,0,0,,1,2,.500,1,9,10,1,0,3,0,2,5,8.0,-20
2023-04-15,202304150PHI,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304150PHI.html,27.37,7,11,.636,4,6,.667,0,0,,1,3,4,2,0,0,2,3,18,12.9,-7
2023-04-15,202304150PHI,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304150PHI.html,17.63,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.0,-2
2023-04-15,202304150PHI,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304150PHI.html,27.93,2,5,.400,0,3,.000,0,0,,0,3,3,6,1,0,2,3,4,4.2,-13
2023-04-15,202304150PHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304150PHI.html,17.4,2,3,.667,0,0,,2,2,1.000,2,4,6,4,0,1,2,3,6,7.6,-5
2023-04-15,202304150PHI,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304150PHI.html,16.32,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,1,0,10,7.8,-7
2023-04-15,202304150PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304150PHI.html,14.02,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-0.5,-3
2023-04-15,202304150PHI,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202304150PHI.html,4.72,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,-4
2023-04-15,202304150PHI,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202304150PHI.html,4.72,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
2023-04-15,202304150PHI,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202304150PHI.html,4.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2023-04-15,202304150PHI,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304150PHI.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-04-15,202304150PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202304150PHI.html,36.08,8,21,.381,7,13,.538,0,0,,1,3,4,13,1,0,4,3,23,18.0,+20
2023-04-15,202304150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202304150PHI.html,33.03,7,15,.467,1,4,.250,11,11,1.000,2,3,5,3,1,2,2,3,26,21.9,+18
2023-04-15,202304150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304150PHI.html,32.63,3,8,.375,3,5,.600,4,4,1.000,1,5,6,3,3,0,0,2,13,15.1,+14
2023-04-15,202304150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202304150PHI.html,28.7,9,14,.643,3,3,1.000,0,0,,2,2,4,4,0,1,1,1,21,18.9,+12
2023-04-15,202304150PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304150PHI.html,25.0,2,6,.333,2,5,.400,0,0,,5,2,7,2,5,0,0,0,6,13.1,+11
2023-04-15,202304150PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304150PHI.html,22.27,2,9,.222,2,7,.286,0,0,,1,2,3,5,1,0,0,1,6,5.9,+15
2023-04-15,202304150PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304150PHI.html,19.83,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,3,8,4.5,+9
2023-04-15,202304150PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304150PHI.html,16.9,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,5,6.6,+11
2023-04-15,202304150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304150PHI.html,12.88,5,6,.833,0,0,,1,1,1.000,2,2,4,0,2,0,1,3,11,10.6,+5
2023-04-15,202304150PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202304150PHI.html,3.25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2023-04-15,202304150PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304150PHI.html,2.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2023-04-15,202304150PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304150PHI.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-15,202304150PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202304150PHI.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-15,202304150PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304150PHI.html,2.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
