game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-10,202106100UTA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106100UTA.html,12.0,3,4,.750,1,2,.500,3,3,0,3,3,0,0,0,1,3,10,7.1,+1,1.000
2021-06-10,202106100UTA,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106100UTA.html,12.0,1,4,.250,0,1,.000,0,0,1,2,3,2,2,0,2,0,2,2.3,+1,
2021-06-10,202106100UTA,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106100UTA.html,5.9,0,3,.000,0,3,.000,0,0,0,2,2,0,0,1,0,0,0,-0.8,-3,
2021-06-10,202106100UTA,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106100UTA.html,12.0,3,7,.429,2,4,.500,0,0,0,1,1,1,0,0,1,0,8,4.3,+1,
2021-06-10,202106100UTA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106100UTA.html,6.1,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2021-06-10,202106100UTA,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106100UTA.html,9.0,0,2,.000,0,1,.000,2,2,1,0,1,1,1,0,0,3,2,1.8,-4,1.000
2021-06-10,202106100UTA,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202106100UTA.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-06-10,202106100UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106100UTA.html,10.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-06-10,202106100UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106100UTA.html,10.07,6,9,.667,2,4,.500,0,0,0,1,1,0,0,0,1,0,14,9.4,+2,
2021-06-10,202106100UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106100UTA.html,8.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2021-06-10,202106100UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106100UTA.html,8.75,1,1,1.000,0,0,,1,2,0,6,6,0,0,0,2,1,3,1.7,-1,.500
2021-06-10,202106100UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202106100UTA.html,7.47,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,0,6,6.0,+2,.500
2021-06-10,202106100UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106100UTA.html,6.47,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,4.4,-2,
2021-06-10,202106100UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202106100UTA.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-06-10,202106100UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202106100UTA.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-4,
2021-06-10,202106100UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202106100UTA.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-06-10,202106100UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106100UTA.html,8.85,1,2,.500,0,1,.000,1,2,0,0,0,3,0,0,0,1,3,3.3,+7,.500
2021-06-10,202106100UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106100UTA.html,9.15,5,7,.714,3,4,.750,0,0,0,1,1,1,0,0,0,0,13,11.1,+9,
2021-06-10,202106100UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106100UTA.html,9.57,2,2,1.000,0,0,,3,4,0,0,0,0,0,0,0,1,7,5.6,+9,.750
2021-06-10,202106100UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106100UTA.html,7.85,0,0,,0,0,,2,2,0,3,3,0,0,3,1,0,2,4.0,+14,1.000
2021-06-10,202106100UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202106100UTA.html,7.85,1,3,.333,1,3,.333,0,0,0,3,3,0,1,0,0,0,3,3.2,+14,
2021-06-10,202106100UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106100UTA.html,7.0,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,1,8,5.3,+1,
2021-06-10,202106100UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202106100UTA.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2021-06-10,202106100UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202106100UTA.html,2.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,
2021-06-10,202106100UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202106100UTA.html,3.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+5,
2021-06-10,202106100UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106100UTA.html,12.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-6,1.000
2021-06-10,202106100UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106100UTA.html,8.45,1,6,.167,1,3,.333,0,0,0,0,0,3,0,0,0,1,3,0.9,-7,
2021-06-10,202106100UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106100UTA.html,8.45,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,5.3,-7,
2021-06-10,202106100UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106100UTA.html,7.47,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.8,+2,
2021-06-10,202106100UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202106100UTA.html,8.45,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,0,
2021-06-10,202106100UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106100UTA.html,7.1,3,5,.600,3,4,.750,0,0,0,0,0,0,0,0,0,1,9,6.3,-5,
2021-06-10,202106100UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202106100UTA.html,4.53,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,2,0,-2.3,-8,.000
2021-06-10,202106100UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202106100UTA.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-06-10,202106100UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202106100UTA.html,9.67,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,+2,
2021-06-10,202106100UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202106100UTA.html,11.28,3,7,.429,0,1,.000,1,2,0,1,1,0,0,0,2,0,7,1.2,-6,.500
2021-06-10,202106100UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202106100UTA.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,2,1,3,1.2,-1,
2021-06-10,202106100UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202106100UTA.html,12.0,2,3,.667,0,0,,2,3,1,7,8,0,2,0,0,1,6,8.7,-1,.667
2021-06-10,202106100UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202106100UTA.html,8.95,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,2,2,5,2.3,+5,
2021-06-10,202106100UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202106100UTA.html,6.1,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-4,
