game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-19,202411190BRK,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411190BRK.html,38:28,.811,.794,.529,.118,3.2,6.1,4.7,20.6,3.8,2.8,14.4,22.7,143,116,9.9
2024-11-19,202411190BRK,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411190BRK.html,33:22,.752,.625,.000,.750,14.8,10.5,12.6,18.7,0.0,9.8,22.0,17.1,141,120,4.0
2024-11-19,202411190BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411190BRK.html,33:18,.750,.750,.643,.000,0.0,10.5,5.4,10.9,0.0,0.0,6.7,18.9,144,126,2.4
2024-11-19,202411190BRK,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411190BRK.html,25:56,.375,.375,.500,.000,4.7,13.5,9.3,5.1,0.0,0.0,42.9,11.3,60,125,-14.1
2024-11-19,202411190BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411190BRK.html,23:57,.419,.346,.615,.231,5.1,4.9,5.0,31.3,2.1,0.0,21.8,32.0,93,122,-12.6
2024-11-19,202411190BRK,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411190BRK.html,25:33,.531,.529,.353,.118,9.6,4.6,7.0,45.4,0.0,0.0,18.3,35.8,109,127,-5.1
2024-11-19,202411190BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411190BRK.html,24:38,.410,.375,.250,.500,10.0,19.0,14.6,10.8,4.0,4.4,29.1,11.7,91,112,-2.9
2024-11-19,202411190BRK,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411190BRK.html,15:38,.000,.000,.000,.000,15.7,37.4,26.9,0.0,0.0,7.0,0.0,5.4,67,115,-9.6
2024-11-19,202411190BRK,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411190BRK.html,14:32,1.083,1.250,.500,3.500,0.0,64.4,33.0,10.5,0.0,15.0,16.4,17.5,180,103,15.4
2024-11-19,202411190BRK,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411190BRK.html,4:38,.000,.000,1.000,.000,0.0,25.3,12.9,0.0,0.0,0.0,0.0,9.0,0,122,-18.0
2024-11-19,202411190BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411190BRK.html,38:05,.751,.700,.600,.300,3.1,12.9,7.9,17.9,1.3,5.6,18.1,32.1,123,119,5.9
2024-11-19,202411190BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411190BRK.html,35:54,.493,.458,.417,.417,0.0,17.1,8.4,45.4,1.4,5.9,6.6,18.8,131,117,0.3
2024-11-19,202411190BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411190BRK.html,34:16,.654,.654,.615,.000,3.4,0.0,1.8,0.0,1.4,0.0,13.3,19.4,106,125,-6.2
2024-11-19,202411190BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411190BRK.html,27:16,1.090,1.167,.833,.333,4.3,9.0,6.6,15.9,1.8,0.0,12.7,12.8,174,121,8.0
2024-11-19,202411190BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411190BRK.html,25:48,.625,.625,.000,.000,18.2,23.9,20.9,28.4,3.8,4.1,27.3,18.9,120,109,2.0
2024-11-19,202411190BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411190BRK.html,19:03,.610,.500,.167,.833,0.0,25.8,12.6,7.3,2.6,11.2,0.0,19.1,135,108,2.7
2024-11-19,202411190BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411190BRK.html,18:21,.643,.700,.400,.200,6.4,0.0,3.3,23.0,0.0,0.0,0.0,13.1,150,129,-1.1
2024-11-19,202411190BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411190BRK.html,17:25,.400,.400,.400,.000,0.0,14.1,6.9,15.1,2.8,6.1,0.0,12.7,105,114,-4.5
2024-11-19,202411190BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411190BRK.html,13:31,.357,.357,.571,.000,8.7,18.2,13.3,0.0,0.0,0.0,0.0,22.9,84,122,-16.1
2024-11-19,202411190BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411190BRK.html,10:21,.000,.000,.667,.000,11.3,23.8,17.4,11.0,0.0,0.0,25.0,17.1,39,120,-25.1
