game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-06,202504060CLE,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.27,3,6,.500,1,4,.250,0,0,0,0,0,1,0,0,1,1,7,3.3,0,
2025-04-06,202504060CLE,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202504060CLE.html,9.53,1,3,.333,1,3,.333,0,0,0,4,4,1,0,0,0,1,3,2.8,+5,
2025-04-06,202504060CLE,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,1,2,.500,0,0,,2,2,0,1,1,3,0,1,0,1,4,5.7,+4,1.000
2025-04-06,202504060CLE,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.43,1,1,1.000,0,0,,0,0,0,0,0,2,2,0,0,1,2,4.7,0,
2025-04-06,202504060CLE,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,6,7,.857,1,1,1.000,2,2,2,4,6,0,1,0,1,0,15,15.1,+4,1.000
2025-04-06,202504060CLE,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.73,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+4,
2025-04-06,202504060CLE,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.57,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+4,
2025-04-06,202504060CLE,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202504060CLE.html,2.47,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-1,
2025-04-06,202504060CLE,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,4,6,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,8,4.4,-5,
2025-04-06,202504060CLE,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-04-06,202504060CLE,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504060CLE.html,5.35,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+5,
2025-04-06,202504060CLE,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202504060CLE.html,8.83,1,2,.500,1,2,.500,0,0,1,0,1,0,2,0,0,0,3,4.7,-1,
2025-04-06,202504060CLE,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.53,2,4,.500,0,1,.000,0,0,1,1,2,2,0,0,1,1,4,3.0,-2,
2025-04-06,202504060CLE,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202504060CLE.html,6.65,1,4,.250,0,1,.000,2,2,0,1,1,0,1,0,1,1,4,1.5,-10,1.000
2025-04-06,202504060CLE,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.17,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-4,
2025-04-06,202504060CLE,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202504060CLE.html,3.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-04-06,202504060CLE,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504060CLE.html,5.47,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-3,
2025-04-06,202504060CLE,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202504060CLE.html,10.02,4,5,.800,3,3,1.000,0,0,1,0,1,0,0,0,0,0,11,9.8,+6,
2025-04-06,202504060CLE,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202504060CLE.html,12.0,0,2,.000,0,1,.000,2,2,1,1,2,0,2,0,0,1,2,3.2,+13,1.000
