game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-27,202303270SAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303270SAC.html,8.23,6,6,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,13,11.5,+8,
2023-03-27,202303270SAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303270SAC.html,10.83,0,4,.000,0,1,.000,3,6,1,2,3,2,0,0,0,1,3,1.3,+11,.500
2023-03-27,202303270SAC,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303270SAC.html,8.43,0,0,,0,0,,1,2,1,0,1,3,0,0,0,0,1,3.4,+8,.500
2023-03-27,202303270SAC,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303270SAC.html,8.23,3,5,.600,0,0,,0,0,3,3,6,0,0,0,0,0,6,6.7,+8,
2023-03-27,202303270SAC,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303270SAC.html,7.27,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,1,3,4.0,+10,
2023-03-27,202303270SAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303270SAC.html,4.73,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,-1,
2023-03-27,202303270SAC,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303270SAC.html,3.77,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+1,
2023-03-27,202303270SAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303270SAC.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-27,202303270SAC,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303270SAC.html,3.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-03-27,202303270SAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303270SAC.html,10.95,0,4,.000,0,1,.000,0,0,1,0,1,1,2,0,0,1,0,0.2,-9,
2023-03-27,202303270SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303270SAC.html,9.12,4,6,.667,0,0,,0,0,0,1,1,0,0,0,0,0,8,5.7,-7,
2023-03-27,202303270SAC,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303270SAC.html,10.08,1,4,.250,0,0,,2,2,0,1,1,4,2,0,0,0,4,6.7,-6,1.000
2023-03-27,202303270SAC,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303270SAC.html,7.85,0,0,,0,0,,2,2,0,3,3,0,0,2,1,3,2,2.1,-5,1.000
2023-03-27,202303270SAC,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303270SAC.html,5.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2023-03-27,202303270SAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303270SAC.html,6.07,3,5,.600,0,1,.000,0,2,0,0,0,0,0,0,0,1,6,2.5,-9,.000
2023-03-27,202303270SAC,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303270SAC.html,2.88,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.500
