game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050MIN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202105050MIN.html,12.0,3,8,.375,0,1,.000,3,3,1.000,0,2,2,2,0,1,0,0,9,7.3,+4
2021-05-05,202105050MIN,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105050MIN.html,6.63,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,0,7,7.8,+2
2021-05-05,202105050MIN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105050MIN.html,8.15,1,4,.250,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,2.5,-1
2021-05-05,202105050MIN,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105050MIN.html,8.53,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,2.6,-4
2021-05-05,202105050MIN,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202105050MIN.html,6.33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+5
2021-05-05,202105050MIN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105050MIN.html,5.67,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1
2021-05-05,202105050MIN,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105050MIN.html,3.47,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,3.7,+8
2021-05-05,202105050MIN,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105050MIN.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-05-05,202105050MIN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105050MIN.html,5.37,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+2
2021-05-05,202105050MIN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202105050MIN.html,5.98,3,5,.600,0,0,,1,2,.500,0,0,0,3,1,0,0,0,7,7.4,+11
