game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210HOU,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212210HOU.html,32:07,.489,.475,.200,.400,0.0,45.2,20.7,16.3,2.9,0.0,17.5,36.6,85,102,-4.4
2022-12-21,202212210HOU,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212210HOU.html,31:52,.727,.733,.533,.333,3.0,3.5,3.2,0.0,3.0,0.0,10.4,24.8,127,112,6.5
2022-12-21,202212210HOU,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212210HOU.html,28:55,.420,.400,.100,.700,3.3,0.0,1.8,14.5,0.0,0.0,7.1,20.1,94,119,-10.8
2022-12-21,202212210HOU,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212210HOU.html,27:49,.588,.438,.375,.625,6.8,20.1,12.9,14.5,3.4,0.0,8.9,16.6,129,106,2.9
2022-12-21,202212210HOU,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212210HOU.html,25:22,.581,.500,.333,.333,7.4,22.0,14.1,0.0,0.0,8.4,12.7,12.8,115,108,-5.8
2022-12-21,202212210HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212210HOU.html,22:38,.540,.500,.615,.154,0.0,19.7,9.0,41.9,2.1,0.0,0.0,25.3,129,110,10.4
2022-12-21,202212210HOU,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212210HOU.html,20:11,.543,.500,.500,.167,14.0,11.1,12.6,0.0,0.0,15.9,0.0,13.1,131,106,-2.5
2022-12-21,202212210HOU,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212210HOU.html,19:14,.167,.167,.667,.000,0.0,5.8,2.7,6.5,2.4,0.0,0.0,12.9,47,112,-12.1
2022-12-21,202212210HOU,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212210HOU.html,15:59,1.000,1.000,.667,.000,0.0,14.0,6.4,8.6,5.9,6.7,25.0,10.3,139,98,12.6
2022-12-21,202212210HOU,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212210HOU.html,15:53,.658,.500,.500,.750,11.9,7.0,9.6,17.3,3.0,0.0,0.0,13.8,159,110,5.4
2022-12-21,202212210HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212210HOU.html,35:29,.587,.588,.647,.118,3.1,18.6,11.5,4.5,0.0,0.0,10.1,24.1,107,116,-4.2
2022-12-21,202212210HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,35:29,.763,.763,.474,.158,3.1,13.3,8.6,27.3,4.0,2.5,19.7,30.7,124,108,12.8
2022-12-21,202212210HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212210HOU.html,32:17,.364,.364,.545,.000,3.5,11.7,7.9,16.3,1.5,0.0,8.3,16.0,92,115,-6.5
2022-12-21,202212210HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212210HOU.html,31:42,.611,.625,.125,.750,3.5,32.7,19.3,27.2,0.0,0.0,15.8,17.2,124,112,1.2
2022-12-21,202212210HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,27:44,.455,.455,.455,.000,0.0,17.0,9.2,0.0,1.7,9.6,15.4,20.2,76,106,-6.0
2022-12-21,202212210HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212210HOU.html,28:14,.758,.727,.364,.182,7.9,10.0,9.0,23.4,0.0,0.0,0.0,18.1,166,118,8.6
2022-12-21,202212210HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212210HOU.html,20:33,.781,.750,.750,1.000,0.0,13.7,7.5,6.4,0.0,0.0,25.8,16.3,116,117,-4.1
2022-12-21,202212210HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212210HOU.html,12:36,.000,.000,.500,.000,17.7,14.9,16.2,0.0,3.7,0.0,33.3,10.3,46,109,-10.5
2022-12-21,202212210HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212210HOU.html,12:31,.000,.000,.750,.000,0.0,0.0,0.0,9.4,0.0,0.0,20.0,17.2,15,121,-24.0
2022-12-21,202212210HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212210HOU.html,3:25,.000,.000,.000,.000,32.7,0.0,14.9,0.0,0.0,0.0,0.0,12.6,67,118,-27.4
