game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501270PHO.html,37:53,.710,.679,.357,.357,0.0,14.7,7.8,8.2,5.4,0.0,5.8,20.4,140,112,7.6
2025-01-27,202501270PHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501270PHO.html,37:00,.611,.559,.588,.353,0.0,18.1,9.6,40.6,2.8,3.4,23.4,31.1,110,116,4.2
2025-01-27,202501270PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501270PHO.html,34:12,.717,.706,.000,.059,18.5,35.9,27.7,23.2,1.5,3.7,14.7,26.9,134,113,8.7
2025-01-27,202501270PHO,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501270PHO.html,31:14,.685,.643,.429,.571,12.1,7.1,9.5,4.4,3.3,4.0,0.0,12.6,156,118,5.8
2025-01-27,202501270PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501270PHO.html,27:56,.571,.536,.357,.143,4.5,16.0,10.6,11.9,3.7,4.5,16.8,28.8,103,114,-0.2
2025-01-27,202501270PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501270PHO.html,33:53,.510,.400,.600,.400,3.7,3.3,3.5,3.7,0.0,0.0,14.5,9.1,106,130,-9.0
2025-01-27,202501270PHO,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501270PHO.html,14:06,.000,.000,.333,.000,0.0,23.8,12.6,8.3,0.0,0.0,25.0,12.8,18,123,-17.7
2025-01-27,202501270PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501270PHO.html,11:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0,119,-8.3
2025-01-27,202501270PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501270PHO.html,7:12,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,73,130,-17.3
2025-01-27,202501270PHO,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501270PHO.html,5:01,.000,.000,1.000,.000,0.0,0.0,0.0,23.3,0.0,25.2,0.0,17.9,35,117,-8.3
2025-01-27,202501270PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501270PHO.html,40:19,.604,.579,.421,.105,0.0,12.5,5.9,20.3,2.5,0.0,20.1,27.7,106,117,0.2
2025-01-27,202501270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501270PHO.html,39:17,.582,.548,.476,.143,5.7,16.1,10.6,33.7,1.3,0.0,8.2,27.8,131,119,3.8
2025-01-27,202501270PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501270PHO.html,28:02,.850,.850,.800,.000,8.0,13.5,10.6,23.0,0.0,0.0,9.1,17.6,165,122,10.5
2025-01-27,202501270PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501270PHO.html,25:02,.611,.611,.889,.000,0.0,10.1,4.7,0.0,8.1,0.0,0.0,16.2,123,105,7.6
2025-01-27,202501270PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501270PHO.html,20:28,.429,.429,.143,.000,16.4,24.7,20.3,0.0,0.0,4.6,30.0,22.0,75,117,-16.3
2025-01-27,202501270PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501270PHO.html,33:16,.507,.438,.625,.250,3.4,3.8,3.6,16.2,3.1,0.0,31.1,17.4,92,118,-6.0
2025-01-27,202501270PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501270PHO.html,27:40,.765,.800,.700,.400,0.0,27.4,12.9,0.0,1.8,3.4,0.0,19.1,149,113,9.8
2025-01-27,202501270PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501270PHO.html,25:56,.000,.000,.000,.000,12.9,14.6,13.7,9.3,0.0,10.9,66.7,5.2,86,115,-6.2
