game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-26,202210260CLE,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210260CLE.html,36:59,.644,.605,.263,.421,3.2,20.2,12.1,23.6,1.4,4.8,11.8,31.2,120,105,12.7
2022-10-26,202210260CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210260CLE.html,34:42,.516,.500,.200,.150,6.7,9.2,8.0,32.7,1.5,2.6,19.0,34.3,94,110,0.5
2022-10-26,202210260CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210260CLE.html,32:48,.558,.444,.333,.444,10.7,16.3,13.6,5.0,0.0,0.0,21.8,19.0,100,112,-7.3
2022-10-26,202210260CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202210260CLE.html,32:03,.383,.250,.500,.400,0.0,20.0,10.4,23.4,0.0,2.8,20.3,20.8,80,109,-6.3
2022-10-26,202210260CLE,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210260CLE.html,31:54,.350,.350,.300,.000,3.7,3.3,3.5,9.9,3.2,0.0,0.0,14.2,89,110,-2.7
2022-10-26,202210260CLE,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202210260CLE.html,22:14,.000,.000,.333,.000,0.0,14.4,7.5,0.0,2.3,0.0,40.0,10.2,0,108,-14.2
2022-10-26,202210260CLE,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210260CLE.html,21:46,.571,.643,.286,.286,16.1,34.3,25.6,8.4,0.0,8.2,0.0,16.4,127,101,7.0
2022-10-26,202210260CLE,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210260CLE.html,15:05,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.0,200,110,-3.0
2022-10-26,202210260CLE,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210260CLE.html,7:01,1.000,1.000,.000,.000,0.0,15.2,8.0,0.0,0.0,0.0,0.0,6.4,200,112,-1.3
2022-10-26,202210260CLE,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210260CLE.html,5:28,.000,.000,1.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,8.3,50,118,-5.2
2022-10-26,202210260CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210260CLE.html,37:12,.337,.289,.368,.211,5.7,6.3,6.0,34.9,2.7,0.0,4.6,25.0,93,98,-0.3
2022-10-26,202210260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202210260CLE.html,34:26,.597,.600,.000,.267,0.0,10.2,4.9,17.8,1.5,2.4,15.2,24.6,102,98,2.2
2022-10-26,202210260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202210260CLE.html,33:26,.410,.375,.583,.500,0.0,7.0,3.3,27.2,1.5,0.0,25.5,25.1,75,100,-5.9
2022-10-26,202210260CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202210260CLE.html,29:43,.857,.857,1.000,.000,0.0,11.8,5.6,0.0,1.7,0.0,0.0,10.1,159,98,7.3
2022-10-26,202210260CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210260CLE.html,29:39,.682,.636,.000,.455,25.2,35.5,30.1,6.6,1.7,2.8,7.0,20.5,143,90,8.3
2022-10-26,202210260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202210260CLE.html,31:13,.493,.458,.417,.417,6.8,18.8,12.5,16.3,0.0,2.7,6.6,20.8,108,98,1.9
2022-10-26,202210260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202210260CLE.html,18:59,.254,.143,.714,.286,0.0,43.2,20.6,30.2,0.0,0.0,11.3,20.0,73,93,-1.9
2022-10-26,202210260CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202210260CLE.html,13:53,.931,.750,.500,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,199,105,4.4
2022-10-26,202210260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210260CLE.html,11:29,.500,.500,.500,.000,9.3,0.0,4.9,0.0,0.0,0.0,0.0,7.5,121,105,-4.8
