game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-26,202301260BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301260BOS.html,40:22,.542,.520,.240,.160,2.7,7.2,5.0,32.5,0.0,4.9,3.6,31.9,120,117,6.4
2023-01-26,202301260BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301260BOS.html,39:58,.460,.389,.278,.333,0.0,9.6,5.1,3.7,1.3,0.0,4.6,25.1,96,116,-4.6
2023-01-26,202301260BOS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301260BOS.html,38:03,.357,.357,.857,.000,0.0,10.1,5.4,3.4,0.0,2.6,0.0,8.5,83,117,-5.9
2023-01-26,202301260BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301260BOS.html,36:54,.659,.620,.520,.280,2.9,20.9,12.4,11.3,0.0,0.0,6.6,37.9,128,114,9.4
2023-01-26,202301260BOS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301260BOS.html,35:51,1.000,1.000,.000,.000,12.1,26.9,19.9,0.0,0.0,2.7,50.0,2.6,149,109,-2.6
2023-01-26,202301260BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301260BOS.html,28:07,.660,.667,.250,.167,11.5,6.9,9.1,6.1,1.8,0.0,0.0,21.3,144,115,7.5
2023-01-26,202301260BOS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301260BOS.html,17:01,1.064,1.000,.000,2.000,6.4,28.3,18.0,22.9,0.0,5.8,34.7,7.9,164,107,8.5
2023-01-26,202301260BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301260BOS.html,16:06,.625,.625,.500,.000,0.0,12.0,6.3,0.0,0.0,0.0,0.0,11.5,126,118,-1.0
2023-01-26,202301260BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301260BOS.html,12:38,.258,.000,1.000,.667,0.0,15.3,8.1,19.1,12.2,0.0,34.0,21.6,54,88,0.3
2023-01-26,202301260BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301260BOS.html,43:07,.584,.500,.269,.346,4.5,30.1,16.5,18.7,1.2,2.1,9.1,32.9,119,111,8.7
2023-01-26,202301260BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301260BOS.html,41:32,.439,.386,.364,.318,4.6,18.2,11.0,8.3,1.2,0.0,10.7,29.1,91,116,-5.1
2023-01-26,202301260BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301260BOS.html,36:00,.735,.800,.000,.200,13.4,21.0,17.0,8.4,1.4,2.5,0.0,6.5,173,113,4.8
2023-01-26,202301260BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301260BOS.html,35:02,.600,.600,.800,.000,8.3,3.1,5.8,15.9,0.0,0.0,28.6,8.6,118,123,-2.1
2023-01-26,202301260BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301260BOS.html,27:44,.638,.600,.700,.400,0.0,11.7,5.5,22.9,0.0,6.6,7.8,19.8,133,115,10.8
2023-01-26,202301260BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301260BOS.html,34:30,.357,.357,.500,.000,2.8,12.5,7.4,26.4,0.0,0.0,6.7,18.7,95,120,-3.4
2023-01-26,202301260BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301260BOS.html,21:41,.375,.375,.750,.000,4.4,5.0,4.7,0.0,0.0,0.0,20.0,19.9,68,122,-13.9
2023-01-26,202301260BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301260BOS.html,12:51,.583,.583,.500,.000,7.5,16.8,11.9,0.0,0.0,0.0,14.3,23.4,102,119,-2.2
2023-01-26,202301260BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301260BOS.html,8:23,.820,.750,1.000,.500,0.0,25.8,12.2,0.0,6.1,0.0,0.0,25.1,167,103,24.0
2023-01-26,202301260BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301260BOS.html,4:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-11.4
