game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210BRK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412210BRK.html,35:48,.480,.452,.619,.095,6.1,13.1,9.9,0.0,0.0,5.0,4.4,27.5,98,99,-4.1
2024-12-21,202412210BRK,UTA,John Collins,https://www.basketball-reference.com/boxscores/202412210BRK.html,35:20,.416,.385,.231,.462,6.2,24.0,15.7,7.9,1.4,0.0,24.2,25.2,74,94,-11.5
2024-12-21,202412210BRK,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412210BRK.html,32:32,.643,.643,.357,.000,3.4,2.9,3.1,25.3,5.9,0.0,17.6,22.5,114,93,5.0
2024-12-21,202412210BRK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412210BRK.html,20:51,.868,1.000,.000,1.000,10.5,22.6,17.0,12.7,2.3,17.1,41.0,10.1,118,84,4.7
2024-12-21,202412210BRK,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412210BRK.html,20:00,.818,.818,.727,.000,0.0,0.0,0.0,9.9,2.4,0.0,15.4,28.0,122,102,10.1
2024-12-21,202412210BRK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412210BRK.html,30:56,.581,.583,.417,.333,0.0,9.1,4.9,39.2,1.6,0.0,6.8,20.5,129,100,5.9
2024-12-21,202412210BRK,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412210BRK.html,18:15,.474,.438,.500,.125,6.0,15.5,11.1,15.9,2.6,4.9,0.0,19.9,115,92,4.8
2024-12-21,202412210BRK,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412210BRK.html,16:13,.000,.000,.000,.000,0.0,23.2,12.5,14.4,0.0,5.5,75.0,10.6,29,94,-15.1
2024-12-21,202412210BRK,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412210BRK.html,12:12,.500,.500,.667,.000,0.0,15.4,8.3,10.6,7.9,0.0,0.0,10.6,117,83,7.4
2024-12-21,202412210BRK,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412210BRK.html,9:08,.000,,,,11.9,20.6,16.6,0.0,0.0,0.0,53.2,8.9,32,98,-16.7
2024-12-21,202412210BRK,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202412210BRK.html,8:45,1.500,1.500,1.000,.000,12.5,10.8,11.5,30.9,0.0,0.0,0.0,4.9,261,103,17.3
2024-12-21,202412210BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,37:36,.567,.533,.600,.133,0.0,8.7,4.0,22.0,2.6,0.0,27.4,23.6,89,106,-2.7
2024-12-21,202412210BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412210BRK.html,29:19,.550,.455,.000,.545,6.4,14.9,10.3,54.9,3.3,0.0,30.5,27.2,98,103,4.5
2024-12-21,202412210BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,29:12,.269,.214,.643,.143,6.4,22.4,13.8,5.0,1.7,0.0,6.3,22.1,68,104,-12.5
2024-12-21,202412210BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412210BRK.html,28:48,.500,.500,.600,.000,9.8,11.4,10.5,5.3,0.0,0.0,0.0,14.1,120,111,-2.7
2024-12-21,202412210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412210BRK.html,25:41,.500,.500,.000,.000,7.3,12.7,9.8,0.0,3.8,8.3,16.7,19.0,88,98,-1.3
2024-12-21,202412210BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412210BRK.html,25:34,.550,.550,.400,.000,3.7,4.3,4.0,13.1,1.9,0.0,0.0,15.9,125,108,-1.5
2024-12-21,202412210BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412210BRK.html,22:45,.455,.389,.556,.222,4.1,28.8,15.5,13.3,2.1,0.0,16.8,21.2,91,103,-2.5
2024-12-21,202412210BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412210BRK.html,22:26,.389,.389,.778,.000,8.4,9.7,9.0,20.3,0.0,0.0,0.0,16.3,107,112,-2.0
2024-12-21,202412210BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412210BRK.html,18:39,.500,.500,.000,.000,15.1,35.1,24.4,0.0,0.0,5.7,0.0,13.1,120,103,-0.9
