game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911230CHO.html,34.73,17,28,.607,13,17,.765,2,2,1.000,0,4,4,0,2,0,4,5,49,33.4,+15
2019-11-23,201911230CHO,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911230CHO.html,34.4,6,10,.600,1,1,1.000,4,6,.667,5,6,11,3,2,2,2,5,17,18.4,+7
2019-11-23,201911230CHO,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911230CHO.html,27.55,4,8,.500,2,5,.400,0,0,,1,2,3,8,3,1,0,1,10,16.2,+13
2019-11-23,201911230CHO,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911230CHO.html,23.67,1,9,.111,1,4,.250,0,0,,1,5,6,2,1,0,2,0,3,-0.3,0
2019-11-23,201911230CHO,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911230CHO.html,13.7,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,+6
2019-11-23,201911230CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911230CHO.html,34.3,12,19,.632,4,9,.444,0,0,,0,2,2,3,1,0,3,1,28,19.8,-5
2019-11-23,201911230CHO,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911230CHO.html,24.05,0,4,.000,0,4,.000,0,0,,1,1,2,2,2,0,0,2,0,0.8,-1
2019-11-23,201911230CHO,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911230CHO.html,20.45,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,3,2,-1.6,-12
2019-11-23,201911230CHO,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911230CHO.html,13.6,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,0.0,-6
2019-11-23,201911230CHO,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911230CHO.html,13.55,2,9,.222,1,4,.250,0,0,,4,2,6,4,1,0,1,0,5,5.7,-12
2019-11-23,201911230CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911230CHO.html,38.75,6,13,.462,4,9,.444,2,2,1.000,0,2,2,10,0,0,6,3,18,11.7,-10
2019-11-23,201911230CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911230CHO.html,35.17,5,11,.455,1,3,.333,0,0,,0,8,8,1,0,2,0,1,11,9.4,+2
2019-11-23,201911230CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911230CHO.html,34.38,8,12,.667,3,6,.500,9,12,.750,1,0,1,5,1,0,4,3,28,21.6,-7
2019-11-23,201911230CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911230CHO.html,24.78,6,10,.600,0,0,,2,5,.400,5,4,9,2,0,1,2,1,14,12.6,-24
2019-11-23,201911230CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911230CHO.html,22.18,1,7,.143,1,3,.333,0,0,,0,3,3,3,2,1,1,2,3,2.4,-5
2019-11-23,201911230CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911230CHO.html,23.22,5,9,.556,0,0,,1,2,.500,4,8,12,1,1,2,0,4,11,13.0,+23
2019-11-23,201911230CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911230CHO.html,21.62,9,10,.900,2,3,.667,1,1,1.000,0,5,5,1,0,0,2,2,21,17.0,+4
2019-11-23,201911230CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911230CHO.html,18.65,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,+3
2019-11-23,201911230CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911230CHO.html,16.22,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,1,2,1,3,4.0,+11
2019-11-23,201911230CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
