game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-11,202412110HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412110HOU.html,36:10,.442,.450,.300,.300,16.6,7.6,12.4,5.0,0.0,2.4,4.2,28.5,99,105,-3.9
2024-12-11,202412110HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412110HOU.html,35:02,.625,.625,.750,.000,0.0,15.7,7.3,0.0,2.9,7.3,7.7,16.2,114,93,4.0
2024-12-11,202412110HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412110HOU.html,33:40,.545,.559,.529,.059,3.6,8.1,5.7,27.9,3.0,2.5,5.4,23.9,118,98,8.1
2024-12-11,202412110HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412110HOU.html,29:57,.444,.444,.222,.000,0.0,13.7,6.4,21.0,3.4,2.9,35.7,20.4,70,96,-7.9
2024-12-11,202412110HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412110HOU.html,18:00,.500,.500,.500,.000,20.0,30.5,24.9,16.8,5.6,0.0,33.3,14.6,95,90,1.3
2024-12-11,202412110HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412110HOU.html,30:30,.444,.444,.556,.000,3.9,4.5,4.2,19.5,3.3,0.0,10.0,14.3,105,100,0.5
2024-12-11,202412110HOU,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412110HOU.html,22:58,.667,.667,.667,.000,0.0,29.9,13.9,13.6,2.2,0.0,33.3,17.1,91,98,-0.3
2024-12-11,202412110HOU,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412110HOU.html,15:07,1.064,1.000,.000,2.000,0.0,9.1,4.2,9.4,0.0,11.3,0.0,5.4,228,97,5.9
2024-12-11,202412110HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412110HOU.html,11:20,.333,.333,.000,.000,10.6,72.6,39.5,12.9,0.0,0.0,0.0,11.6,101,94,-2.7
2024-12-11,202412110HOU,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412110HOU.html,3:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.3,0,108,-31.4
2024-12-11,202412110HOU,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202412110HOU.html,3:21,.500,.500,.500,.000,0.0,0.0,0.0,100.0,30.1,0.0,0.0,26.1,141,42,53.7
2024-12-11,202412110HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412110HOU.html,37:56,.533,.500,.250,.125,3.6,9.5,6.7,3.8,2.7,2.8,10.6,11.4,103,95,-1.0
2024-12-11,202412110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412110HOU.html,37:56,.682,.682,.727,.000,0.0,3.2,1.7,4.2,0.0,5.5,8.3,14.5,120,102,3.6
2024-12-11,202412110HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412110HOU.html,36:05,.308,.308,.692,.000,0.0,6.7,3.5,27.4,0.0,0.0,23.5,21.7,66,103,-10.7
2024-12-11,202412110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412110HOU.html,31:38,.617,.556,.056,.389,13.0,30.3,22.3,33.2,4.8,0.0,15.9,36.5,114,86,15.1
2024-12-11,202412110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412110HOU.html,31:04,.378,.333,.267,.133,0.0,15.5,8.2,15.3,4.9,0.0,23.9,30.9,65,90,-6.9
2024-12-11,202412110HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412110HOU.html,29:12,.714,.714,.000,.000,9.4,16.4,13.2,16.6,1.7,7.1,12.5,12.6,135,93,8.4
2024-12-11,202412110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202412110HOU.html,24:28,.643,.643,.143,.000,5.6,29.4,18.3,6.5,0.0,0.0,0.0,13.2,134,96,1.7
2024-12-11,202412110HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412110HOU.html,11:41,.250,.250,.500,.000,0.0,10.3,5.5,24.2,4.3,0.0,0.0,15.7,76,92,-2.0
