game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-08,201911080POR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911080POR.html,38:31,.565,.519,.296,.185,2.4,5.2,3.8,28.7,1.2,1.9,3.3,31.1,130,119,9.7
2019-11-08,201911080POR,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911080POR.html,35:46,.521,.500,.000,1.000,7.9,16.8,12.2,3.8,1.3,10.0,0.0,12.8,126,109,2.9
2019-11-08,201911080POR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911080POR.html,30:39,.543,.500,.333,.167,9.2,6.5,7.9,4.7,0.0,2.3,0.0,16.6,133,121,1.1
2019-11-08,201911080POR,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201911080POR.html,29:14,.244,.192,.308,.231,0.0,30.8,14.9,21.8,0.0,2.5,17.3,23.5,64,112,-13.2
2019-11-08,201911080POR,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911080POR.html,21:19,.250,.250,.500,.000,8.8,23.5,15.9,0.0,2.2,0.0,25.0,14.9,57,111,-13.3
2019-11-08,201911080POR,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911080POR.html,34:38,.806,.778,.556,.389,2.7,11.5,7.0,21.5,1.4,0.0,4.5,25.2,166,118,17.9
2019-11-08,201911080POR,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911080POR.html,19:52,.429,.429,.857,.000,4.7,15.1,9.8,0.0,2.4,0.0,12.5,15.9,89,114,-4.4
2019-11-08,201911080POR,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201911080POR.html,12:21,,,,,0.0,16.2,7.9,0.0,3.9,5.8,100.0,3.2,0,106,-4.8
2019-11-08,201911080POR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911080POR.html,12:04,.556,.600,.000,1.000,39.0,8.3,24.1,13.7,0.0,0.0,0.0,23.6,142,122,4.4
2019-11-08,201911080POR,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911080POR.html,5:36,.333,.333,.667,.000,0.0,17.9,8.7,0.0,0.0,0.0,0.0,21.2,77,119,-14.3
2019-11-08,201911080POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911080POR.html,40:21,.758,.682,.485,.455,0.0,9.3,4.8,34.2,0.0,0.0,4.8,41.9,157,124,26.2
2019-11-08,201911080POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911080POR.html,39:32,.211,.211,.105,.000,5.1,7.1,6.1,0.0,1.2,3.9,9.5,21.6,50,120,-14.1
2019-11-08,201911080POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911080POR.html,34:20,.460,.400,.000,.200,11.7,30.2,21.2,4.1,0.0,11.3,0.0,12.9,121,108,2.8
2019-11-08,201911080POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911080POR.html,19:52,.304,.222,.111,.222,15.1,28.4,22.0,6.9,2.4,0.0,9.2,22.3,83,110,-6.3
2019-11-08,201911080POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911080POR.html,6:01,,,,,0.0,15.6,8.1,0.0,0.0,0.0,,0.0,0,120,-11.5
2019-11-08,201911080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911080POR.html,35:35,.476,.429,.500,.286,0.0,10.6,5.5,8.1,0.0,2.2,0.0,18.0,112,123,-0.4
2019-11-08,201911080POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911080POR.html,18:50,.750,.750,.500,.000,0.0,15.0,7.7,13.6,0.0,0.0,50.0,8.6,89,121,-3.4
2019-11-08,201911080POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911080POR.html,18:44,.680,.600,.000,.400,5.3,10.0,7.8,0.0,2.5,4.1,0.0,12.8,152,115,3.3
2019-11-08,201911080POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911080POR.html,13:15,.500,.500,1.000,.000,7.5,7.1,7.3,0.0,0.0,0.0,25.0,12.3,90,126,-5.5
2019-11-08,201911080POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911080POR.html,8:41,1.000,1.000,.000,.000,11.5,0.0,5.6,0.0,0.0,0.0,66.7,14.1,72,126,-21.0
2019-11-08,201911080POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911080POR.html,4:49,.000,.000,.000,.000,20.8,0.0,10.1,0.0,0.0,0.0,0.0,8.4,66,128,-13.8
