game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212280CHI.html,42.25,17,39,.436,0,3,.000,11,17,.647,7,15,22,7,1,0,5,5,45,30.4,-10
2022-12-28,202212280CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212280CHI.html,37.38,5,12,.417,0,4,.000,4,5,.800,2,4,6,1,1,4,1,4,14,11.7,-9
2022-12-28,202212280CHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212280CHI.html,30.87,4,16,.250,3,14,.214,2,2,1.000,3,0,3,2,1,0,1,3,13,5.7,-6
2022-12-28,202212280CHI,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212280CHI.html,24.83,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,3.6,-2
2022-12-28,202212280CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212280CHI.html,21.32,0,3,.000,0,3,.000,0,2,.000,1,6,7,2,0,0,2,1,0,-1.4,-6
2022-12-28,202212280CHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212280CHI.html,30.85,1,5,.200,1,4,.250,0,0,,3,3,6,1,1,2,1,2,3,4.2,+1
2022-12-28,202212280CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212280CHI.html,28.35,7,18,.389,3,7,.429,3,4,.750,5,6,11,1,0,0,0,1,20,15.4,+10
2022-12-28,202212280CHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212280CHI.html,28.35,3,7,.429,0,4,.000,2,2,1.000,0,1,1,1,2,0,1,3,8,5.1,-4
2022-12-28,202212280CHI,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202212280CHI.html,19.18,2,6,.333,1,4,.250,0,0,,0,3,3,3,0,0,2,1,5,2.2,+3
2022-12-28,202212280CHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212280CHI.html,1.62,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2022-12-28,202212280CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212280CHI.html,44.42,15,25,.600,0,0,,12,14,.857,1,9,10,5,2,2,1,0,42,39.0,+2
2022-12-28,202212280CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212280CHI.html,42.67,8,18,.444,4,7,.571,4,5,.800,0,2,2,4,0,0,1,3,24,15.4,+10
2022-12-28,202212280CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212280CHI.html,41.22,4,12,.333,0,4,.000,0,0,,1,3,4,2,1,1,0,5,8,3.9,-2
2022-12-28,202212280CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212280CHI.html,37.78,2,7,.286,0,2,.000,2,2,1.000,1,5,6,2,0,1,0,2,6,5.4,+14
2022-12-28,202212280CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212280CHI.html,36.5,5,12,.417,3,5,.600,2,2,1.000,2,12,14,5,0,3,4,5,15,13.2,-4
2022-12-28,202212280CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212280CHI.html,19.5,5,11,.455,2,4,.500,0,0,,0,2,2,1,0,0,3,1,12,4.2,-2
2022-12-28,202212280CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202212280CHI.html,16.67,1,3,.333,0,1,.000,3,3,1.000,0,2,2,1,0,1,1,4,5,2.7,+3
2022-12-28,202212280CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212280CHI.html,16.3,2,3,.667,0,0,,3,4,.750,2,10,12,1,2,2,3,3,7,9.6,+8
2022-12-28,202212280CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-28,202212280CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
