game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-23,202301230ORL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301230ORL.html,11.15,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+11
2023-01-23,202301230ORL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202301230ORL.html,11.15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,+11
2023-01-23,202301230ORL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202301230ORL.html,3.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,-7
2023-01-23,202301230ORL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202301230ORL.html,2.97,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2023-01-23,202301230ORL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.28,1,3,.333,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,1,4,4.3,+7
2023-01-23,202301230ORL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301230ORL.html,9.93,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,4,0,8,2.7,-12
2023-01-23,202301230ORL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.2,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,1.9,-7
2023-01-23,202301230ORL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.83,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-6
2023-01-23,202301230ORL,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.75,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,0
2023-01-23,202301230ORL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2023-01-23,202301230ORL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301230ORL.html,6.78,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-11
2023-01-23,202301230ORL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.8,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1
2023-01-23,202301230ORL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.25,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-8
2023-01-23,202301230ORL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301230ORL.html,10.58,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,2,1,6,3.0,-3
2023-01-23,202301230ORL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301230ORL.html,5.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2023-01-23,202301230ORL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202301230ORL.html,6.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
2023-01-23,202301230ORL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202301230ORL.html,9.32,1,1,1.000,0,0,,1,1,1.000,0,3,3,2,0,1,1,0,3,4.7,-4
2023-01-23,202301230ORL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301230ORL.html,12.0,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-6
2023-01-23,202301230ORL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202301230ORL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2023-01-23,202301230ORL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202301230ORL.html,6.02,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+3
2023-01-23,202301230ORL,BOS,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202301230ORL.html,5.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0
2023-01-23,202301230ORL,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202301230ORL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-23,202301230ORL,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202301230ORL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-23,202301230ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301230ORL.html,11.1,2,5,.400,0,1,.000,2,3,.667,0,3,3,0,0,0,1,0,6,2.8,+3
2023-01-23,202301230ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.58,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,0,1,4,5.0,+12
2023-01-23,202301230ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301230ORL.html,9.42,3,6,.500,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,7,6.9,0
2023-01-23,202301230ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301230ORL.html,9.42,0,5,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-2.4,0
2023-01-23,202301230ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-01-23,202301230ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.4,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,9,9.5,+3
2023-01-23,202301230ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202301230ORL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-01-23,202301230ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301230ORL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-01-23,202301230ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-01-23,202301230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.42,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,-5
2023-01-23,202301230ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.1,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,4.3,-9
2023-01-23,202301230ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,9.07,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4.4,+5
2023-01-23,202301230ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.1,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,3.6,-9
2023-01-23,202301230ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2023-01-23,202301230ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202301230ORL.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-01-23,202301230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202301230ORL.html,6.62,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,-2
2023-01-23,202301230ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.83,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,0.9,-8
2023-01-23,202301230ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.9,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+3
2023-01-23,202301230ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.9,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,1,5,2.2,+3
2023-01-23,202301230ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301230ORL.html,10.83,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,7.4,+8
2023-01-23,202301230ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,6.82,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-4
2023-01-23,202301230ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301230ORL.html,8.75,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,4,3.6,+9
2023-01-23,202301230ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301230ORL.html,8.75,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,4,6.1,+9
2023-01-23,202301230ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.2,2,3,.667,1,2,.500,0,0,,1,0,1,0,2,0,0,0,5,6.4,+7
2023-01-23,202301230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.8,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,2.3,+1
2023-01-23,202301230ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202301230ORL.html,1.17,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
2023-01-23,202301230ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301230ORL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-23,202301230ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2023-01-23,202301230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301230ORL.html,5.18,2,2,1.000,2,2,1.000,0,2,.000,0,0,0,1,2,0,0,0,6,7.3,+12
2023-01-23,202301230ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301230ORL.html,6.72,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.9,+10
2023-01-23,202301230ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,9.82,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,5.4,+4
2023-01-23,202301230ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.4,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,+12
2023-01-23,202301230ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301230ORL.html,6.72,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+10
2023-01-23,202301230ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2023-01-23,202301230ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.47,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,-2
2023-01-23,202301230ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202301230ORL.html,7.47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-01-23,202301230ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301230ORL.html,5.28,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,-4
2023-01-23,202301230ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
