game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020CHI,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211020CHI.html,8.3,0,2,.000,0,1,.000,0,0,0,3,3,3,0,0,0,0,0,1.6,+4,
2022-11-02,202211020CHI,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211020CHI.html,8.5,2,6,.333,0,0,,2,2,2,0,2,0,0,0,1,1,6,2.6,-1,1.000
2022-11-02,202211020CHI,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211020CHI.html,6.13,2,3,.667,0,1,.000,1,2,0,2,2,0,0,0,0,0,5,3.9,0,.500
2022-11-02,202211020CHI,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211020CHI.html,8.3,1,2,.500,0,0,,1,1,2,3,5,1,0,0,1,0,3,4.0,+4,1.000
2022-11-02,202211020CHI,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211020CHI.html,9.63,2,7,.286,1,2,.500,0,0,1,0,1,0,1,0,2,0,5,0.6,0,
2022-11-02,202211020CHI,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211020CHI.html,5.87,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,0,0,1.7,-1,
2022-11-02,202211020CHI,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202211020CHI.html,5.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-1,
2022-11-02,202211020CHI,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202211020CHI.html,3.7,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,-5,
2022-11-02,202211020CHI,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211020CHI.html,3.7,2,2,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,4,2.2,-5,.000
2022-11-02,202211020CHI,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211020CHI.html,8.38,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,2,4.1,-2,
2022-11-02,202211020CHI,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202211020CHI.html,6.62,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-8,
2022-11-02,202211020CHI,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211020CHI.html,8.62,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,0,0,8,6.7,-7,
2022-11-02,202211020CHI,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211020CHI.html,6.08,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,2,4,4.2,-1,
2022-11-02,202211020CHI,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211020CHI.html,6.57,1,4,.250,0,1,.000,0,1,0,2,2,2,0,0,0,0,2,1.2,-1,.000
2022-11-02,202211020CHI,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211020CHI.html,9.55,3,7,.429,0,3,.000,0,0,1,3,4,0,1,1,0,1,6,5.2,-8,
2022-11-02,202211020CHI,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202211020CHI.html,3.38,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-11-02,202211020CHI,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202211020CHI.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-11-02,202211020CHI,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202211020CHI.html,2.72,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-2,
