game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-21,202112210MIA,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112210MIA.html,10.32,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,0.6,-10,
2021-12-21,202112210MIA,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112210MIA.html,10.07,2,6,.333,0,2,.000,3,4,0,2,2,1,0,0,1,0,7,3.5,-8,.750
2021-12-21,202112210MIA,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.03,1,4,.250,0,3,.000,0,0,1,0,1,2,0,0,0,1,2,1.3,-3,
2021-12-21,202112210MIA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.97,2,3,.667,1,1,1.000,0,0,0,4,4,0,0,1,0,0,5,5.6,-7,
2021-12-21,202112210MIA,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.97,0,2,.000,0,1,.000,1,2,1,0,1,2,0,0,0,0,1,1.3,-7,.500
2021-12-21,202112210MIA,IND,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2021-12-21,202112210MIA,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112210MIA.html,5.97,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,2,3.0,-9,
2021-12-21,202112210MIA,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112210MIA.html,5.97,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-9,.500
2021-12-21,202112210MIA,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112210MIA.html,1.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2021-12-21,202112210MIA,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.97,1,3,.333,0,1,.000,4,4,0,0,0,1,0,0,0,0,6,5.0,-5,1.000
2021-12-21,202112210MIA,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.95,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-8,
2021-12-21,202112210MIA,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.97,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,1,0,-3.9,-5,
2021-12-21,202112210MIA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112210MIA.html,5.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2021-12-21,202112210MIA,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-12-21,202112210MIA,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-21,202112210MIA,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.72,3,4,.750,1,1,1.000,3,3,0,2,2,1,1,0,0,0,10,10.7,-6,1.000
2021-12-21,202112210MIA,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.08,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-9,
2021-12-21,202112210MIA,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2021-12-21,202112210MIA,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.28,0,2,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,0.6,-5,
2021-12-21,202112210MIA,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112210MIA.html,11.13,2,9,.222,2,3,.667,2,2,1,2,3,2,0,0,0,0,8,5.2,-6,1.000
2021-12-21,202112210MIA,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112210MIA.html,11.47,1,4,.250,0,0,,1,1,0,1,1,2,0,0,1,0,3,1.3,-4,1.000
2021-12-21,202112210MIA,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.4,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,4.3,-3,1.000
2021-12-21,202112210MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.57,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,1,3,2,2.5,0,
2021-12-21,202112210MIA,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112210MIA.html,8.03,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+2,
2021-12-21,202112210MIA,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.97,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2021-12-21,202112210MIA,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.93,2,2,1.000,2,2,1.000,0,0,1,1,2,1,1,0,0,1,6,7.7,-1,
2021-12-21,202112210MIA,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202112210MIA.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-21,202112210MIA,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112210MIA.html,3.43,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-6,
2021-12-21,202112210MIA,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112210MIA.html,0.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-12-21,202112210MIA,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112210MIA.html,12.0,1,3,.333,0,0,,0,0,0,0,0,2,0,0,2,2,2,-1.1,0,
2021-12-21,202112210MIA,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112210MIA.html,9.85,4,5,.800,2,2,1.000,2,2,1,3,4,1,0,0,1,0,12,11.4,+1,1.000
2021-12-21,202112210MIA,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.88,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,-5,
2021-12-21,202112210MIA,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.27,0,4,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-1.9,+4,
2021-12-21,202112210MIA,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202112210MIA.html,12.0,2,3,.667,0,0,,2,4,2,2,4,0,1,0,0,0,6,6.9,0,.500
2021-12-21,202112210MIA,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.73,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-4,1.000
2021-12-21,202112210MIA,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.27,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2021-12-21,202112210MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.62,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,2,6,5.3,-1,
2021-12-21,202112210MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.72,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,1.3,+5,
2021-12-21,202112210MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112210MIA.html,10.32,1,2,.500,0,1,.000,0,1,0,4,4,4,2,0,2,0,2,4.6,+10,.000
2021-12-21,202112210MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112210MIA.html,12.0,3,6,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,8,5.6,+12,
2021-12-21,202112210MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.72,1,2,.500,1,1,1.000,0,0,2,2,4,1,0,1,1,0,3,4.4,+5,
2021-12-21,202112210MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202112210MIA.html,7.38,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+13,
2021-12-21,202112210MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,+7,
2021-12-21,202112210MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202112210MIA.html,5.97,0,2,.000,0,0,,2,2,0,1,1,3,0,0,0,0,2,3.0,+9,1.000
2021-12-21,202112210MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202112210MIA.html,11.47,1,3,.333,0,2,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,+9,
2021-12-21,202112210MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.48,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+10,
2021-12-21,202112210MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.05,1,3,.333,0,2,.000,2,2,0,1,1,3,0,0,1,0,4,3.7,+3,1.000
2021-12-21,202112210MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112210MIA.html,6.05,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,10,8.4,+3,
2021-12-21,202112210MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112210MIA.html,4.13,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+4,
