game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-09,202104090ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104090ATL.html,38:44,.724,.694,.387,.258,2.9,24.1,12.5,33.1,0.0,0.0,8.0,44.2,133,128,18.5
2021-04-09,202104090ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104090ATL.html,36:21,.658,.658,.263,.000,9.2,25.7,16.7,10.0,1.4,0.0,13.6,27.6,115,125,4.2
2021-04-09,202104090ATL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104090ATL.html,33:11,.000,.000,.500,.000,0.0,4.0,1.8,35.3,3.0,0.0,25.0,11.0,67,123,-7.6
2021-04-09,202104090ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,25:48,.500,.500,.250,.000,4.3,5.2,4.7,0.0,3.9,0.0,0.0,7.1,112,121,-4.3
2021-04-09,202104090ATL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,23:44,.500,.500,.000,.000,9.4,16.9,12.8,16.4,0.0,3.5,42.9,13.5,87,125,-6.0
2021-04-09,202104090ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104090ATL.html,28:32,.463,.409,.455,.182,0.0,4.7,2.1,19.6,1.8,0.0,0.0,19.0,110,126,-4.4
2021-04-09,202104090ATL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104090ATL.html,26:57,.512,.375,.750,.500,0.0,24.7,11.3,4.5,0.0,0.0,29.1,11.7,80,128,-8.1
2021-04-09,202104090ATL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104090ATL.html,15:04,.500,.500,.800,.000,0.0,26.5,12.1,0.0,0.0,0.0,0.0,15.1,98,127,-5.7
2021-04-09,202104090ATL,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104090ATL.html,11:39,.694,.500,.000,1.000,9.6,22.9,15.6,0.0,0.0,0.0,0.0,11.3,158,128,-3.9
2021-04-09,202104090ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,37:56,.674,.620,.240,.560,0.0,23.5,12.8,40.6,0.0,0.0,11.4,43.1,128,116,7.7
2021-04-09,202104090ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104090ATL.html,37:05,.826,.833,.000,.250,0.0,30.1,16.4,3.8,0.0,4.9,7.0,18.0,149,111,6.5
2021-04-09,202104090ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104090ATL.html,34:42,.688,.688,.500,.000,0.0,6.4,3.5,17.3,2.9,2.6,0.0,10.7,150,111,6.4
2021-04-09,202104090ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104090ATL.html,34:13,.500,.500,.400,.000,0.0,13.0,7.1,7.0,0.0,2.6,16.7,16.3,88,116,-7.7
2021-04-09,202104090ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104090ATL.html,22:03,.000,.000,.500,.000,6.0,10.1,8.3,4.6,2.3,0.0,0.0,4.2,68,114,-3.8
2021-04-09,202104090ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104090ATL.html,30:18,.563,.500,.500,.250,8.8,14.7,12.0,4.2,3.3,0.0,5.3,28.8,115,110,2.2
2021-04-09,202104090ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,17:28,.571,.500,.429,.286,0.0,0.0,0.0,35.5,0.0,0.0,11.3,23.7,122,121,2.3
2021-04-09,202104090ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104090ATL.html,15:20,.000,.000,1.000,.000,17.4,7.3,11.9,6.7,6.5,0.0,0.0,3.0,129,104,3.3
2021-04-09,202104090ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104090ATL.html,10:55,1.000,1.000,.000,.000,12.2,40.9,27.8,0.0,0.0,0.0,0.0,12.8,203,112,2.2
