game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-27,202212270WAS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212270WAS.html,39:49,.707,.571,.571,.714,0.0,19.6,10.8,51.3,3.7,2.3,21.4,25.0,131,114,13.2
2022-12-27,202212270WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212270WAS.html,39:07,.519,.500,.286,.071,3.5,8.6,6.3,8.1,1.3,4.7,12.2,17.9,102,122,-2.4
2022-12-27,202212270WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212270WAS.html,35:39,.629,.547,.156,.438,15.4,18.8,17.3,8.4,4.2,7.8,7.3,49.2,127,110,15.8
2022-12-27,202212270WAS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212270WAS.html,35:03,.500,.500,.833,.000,3.9,12.7,8.8,7.6,0.0,0.0,25.0,9.7,91,126,-6.3
2022-12-27,202212270WAS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212270WAS.html,18:57,.000,.000,.000,.000,14.5,5.9,9.7,0.0,2.6,0.0,0.0,2.2,103,122,-3.4
2022-12-27,202212270WAS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212270WAS.html,28:27,.214,.214,1.000,.000,0.0,15.7,8.7,4.5,0.0,0.0,0.0,10.5,60,125,-12.9
2022-12-27,202212270WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212270WAS.html,17:04,.174,.000,.500,1.000,0.0,6.5,3.6,7.2,0.0,0.0,41.0,12.2,33,128,-18.1
2022-12-27,202212270WAS,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212270WAS.html,9:30,.765,.800,.000,.400,28.9,11.8,19.4,0.0,0.0,9.7,0.0,26.4,158,121,7.5
2022-12-27,202212270WAS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212270WAS.html,8:41,.387,.333,.333,.667,0.0,12.9,7.1,16.5,0.0,10.6,20.5,23.9,75,120,-7.1
2022-12-27,202212270WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212270WAS.html,4:52,,,,,0.0,22.9,12.6,0.0,0.0,19.0,,0.0,0,112,3.0
2022-12-27,202212270WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212270WAS.html,2:50,,,,,0.0,0.0,0.0,0.0,0.0,32.6,,0.0,0,114,5.4
2022-12-27,202212270WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212270WAS.html,37:38,.461,.385,.692,.385,0.0,29.2,13.1,3.8,0.0,0.0,20.8,21.5,82,116,-8.4
2022-12-27,202212270WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212270WAS.html,34:38,.633,.567,.333,.600,9.7,27.7,17.8,4.7,2.9,7.8,9.5,25.6,130,106,9.9
2022-12-27,202212270WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212270WAS.html,29:52,.633,.633,.333,.000,3.7,0.0,2.1,30.7,0.0,6.1,16.7,25.5,120,120,7.3
2022-12-27,202212270WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212270WAS.html,29:45,.405,.333,.333,.222,3.8,13.8,8.3,33.1,0.0,0.0,9.2,15.4,114,120,-3.8
2022-12-27,202212270WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212270WAS.html,18:33,1.031,1.000,.000,.667,24.1,14.8,19.9,0.0,2.7,4.9,34.0,13.4,144,111,1.3
2022-12-27,202212270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212270WAS.html,21:23,.595,.500,.300,.400,5.2,0.0,2.9,0.0,0.0,0.0,0.0,23.2,136,123,-1.4
2022-12-27,202212270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212270WAS.html,20:01,.717,.625,.250,.500,11.2,6.9,9.2,0.0,0.0,4.5,17.0,12.4,136,119,0.8
2022-12-27,202212270WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202212270WAS.html,17:08,.554,.500,.600,.600,0.0,0.0,0.0,8.4,8.7,0.0,0.0,15.6,131,105,9.2
2022-12-27,202212270WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212270WAS.html,16:37,.481,.357,.571,.429,0.0,24.8,11.1,8.7,3.0,0.0,10.7,23.7,103,111,-1.6
2022-12-27,202212270WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212270WAS.html,14:23,.788,.750,.000,.250,15.5,9.5,12.8,23.0,0.0,6.3,18.4,16.0,148,117,6.3
