game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130CLE,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302130CLE.html,35.27,8,13,.615,2,3,.667,7,11,.636,0,2,2,4,1,0,4,1,25,17.5,-19
2023-02-13,202302130CLE,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302130CLE.html,32.83,6,12,.500,1,1,1.000,1,1,1.000,0,6,6,2,0,0,1,3,14,9.0,-4
2023-02-13,202302130CLE,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302130CLE.html,31.58,4,7,.571,1,2,.500,2,2,1.000,0,5,5,6,3,0,2,2,11,13.6,-16
2023-02-13,202302130CLE,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302130CLE.html,28.85,8,11,.727,2,3,.667,0,0,,0,1,1,2,2,0,1,4,18,14.6,-4
2023-02-13,202302130CLE,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302130CLE.html,27.2,4,12,.333,0,2,.000,2,2,1.000,3,1,4,2,0,0,2,1,10,4.6,-5
2023-02-13,202302130CLE,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302130CLE.html,28.98,5,14,.357,2,8,.250,0,1,.000,1,0,1,8,2,0,1,2,12,10.3,+4
2023-02-13,202302130CLE,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302130CLE.html,19.6,4,10,.400,0,2,.000,1,1,1.000,0,3,3,2,1,0,2,3,9,3.7,0
2023-02-13,202302130CLE,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302130CLE.html,17.23,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,1,3,4,3.9,0
2023-02-13,202302130CLE,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202302130CLE.html,12.83,2,3,.667,0,0,,2,2,1.000,4,4,8,0,1,0,2,2,6,6.9,+8
2023-02-13,202302130CLE,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2023-02-13,202302130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302130CLE.html,38.83,7,11,.636,0,0,,3,3,1.000,5,6,11,0,2,3,0,3,17,20.3,+11
2023-02-13,202302130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302130CLE.html,37.7,5,10,.500,0,1,.000,5,8,.625,2,7,9,1,1,2,3,2,15,11.6,+3
2023-02-13,202302130CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302130CLE.html,36.83,16,26,.615,6,13,.462,3,4,.750,1,3,4,5,1,1,2,2,41,32.8,+17
2023-02-13,202302130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302130CLE.html,36.62,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+14
2023-02-13,202302130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302130CLE.html,29.85,7,13,.538,0,4,.000,2,2,1.000,0,2,2,7,0,0,6,4,16,7.6,-8
2023-02-13,202302130CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302130CLE.html,22.83,1,3,.333,0,1,.000,7,8,.875,1,2,3,2,2,0,0,1,9,11.2,+1
2023-02-13,202302130CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202302130CLE.html,20.32,2,4,.500,0,2,.000,0,0,,1,0,1,5,1,0,2,2,4,4.4,+4
2023-02-13,202302130CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302130CLE.html,11.38,3,5,.600,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,6.7,-6
2023-02-13,202302130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.62,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+4
