game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180DET,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912180DET.html,7.3,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,5.1,+6,
2019-12-18,201912180DET,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912180DET.html,12.0,5,7,.714,3,4,.750,0,0,0,2,2,2,0,2,2,0,13,11.5,+1,
2019-12-18,201912180DET,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912180DET.html,9.22,4,5,.800,0,1,.000,0,0,0,2,2,0,0,0,1,1,8,5.3,+2,
2019-12-18,201912180DET,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201912180DET.html,12.0,0,3,.000,0,1,.000,0,0,1,0,1,3,0,0,1,1,0,-0.7,+1,
2019-12-18,201912180DET,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201912180DET.html,7.75,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,1.6,+4,
2019-12-18,201912180DET,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912180DET.html,4.25,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-3,
2019-12-18,201912180DET,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912180DET.html,4.7,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-5,
2019-12-18,201912180DET,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201912180DET.html,2.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-1,
2019-12-18,201912180DET,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912180DET.html,11.07,3,10,.300,1,3,.333,4,4,0,2,2,4,0,1,0,0,11,9.3,+4,1.000
2019-12-18,201912180DET,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912180DET.html,2.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,3,3,2.5,-3,
2019-12-18,201912180DET,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912180DET.html,9.88,3,4,.750,2,3,.667,1,1,0,3,3,1,0,1,0,1,9,9.3,+9,1.000
2019-12-18,201912180DET,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201912180DET.html,7.07,1,2,.500,1,2,.500,4,4,0,1,1,0,0,0,0,0,7,6.3,+2,1.000
2019-12-18,201912180DET,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912180DET.html,7.07,1,3,.333,0,1,.000,2,2,2,0,2,0,0,0,0,1,4,3.3,+10,1.000
2019-12-18,201912180DET,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912180DET.html,11.07,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2019-12-18,201912180DET,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912180DET.html,3.37,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2019-12-18,201912180DET,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912180DET.html,5.87,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
