game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-16,202411160CHO,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202411160CHO.html,11.02,4,7,.571,2,2,1.000,1,1,1.000,2,1,3,1,0,0,1,0,11,9.1,+6
2024-11-16,202411160CHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411160CHO.html,10.63,3,6,.500,0,0,,0,0,,1,5,6,6,0,1,0,1,6,9.7,+5
2024-11-16,202411160CHO,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2024-11-16,202411160CHO,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.72,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7,+2
2024-11-16,202411160CHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202411160CHO.html,8.05,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,+3
2024-11-16,202411160CHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.32,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+4
2024-11-16,202411160CHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411160CHO.html,2.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
2024-11-16,202411160CHO,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.28,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,6.4,+4
2024-11-16,202411160CHO,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-16,202411160CHO,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202411160CHO.html,6.27,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,+2
2024-11-16,202411160CHO,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411160CHO.html,7.37,3,6,.500,0,1,.000,0,1,.000,0,2,2,3,0,0,1,0,6,4.3,+2
2024-11-16,202411160CHO,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202411160CHO.html,4.4,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2024-11-16,202411160CHO,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6
2024-11-16,202411160CHO,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202411160CHO.html,8.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
2024-11-16,202411160CHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202411160CHO.html,7.93,1,3,.333,1,2,.500,2,4,.500,0,5,5,1,0,0,0,0,5,4.7,-5
2024-11-16,202411160CHO,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411160CHO.html,7.6,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4
2024-11-16,202411160CHO,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-16,202411160CHO,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2024-11-16,202411160CHO,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202411160CHO.html,8.27,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,1.7,0
2024-11-16,202411160CHO,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.68,3,5,.600,0,0,,0,0,,1,5,6,1,0,1,1,0,6,6.3,-4
2024-11-16,202411160CHO,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.75,1,4,.250,0,2,.000,0,2,.000,1,2,3,3,0,0,0,0,2,2.2,-4
2024-11-16,202411160CHO,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-6
