game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060ORL,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202001060ORL.html,7.38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2020-01-06,202001060ORL,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001060ORL.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-01-06,202001060ORL,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202001060ORL.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2020-01-06,202001060ORL,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202001060ORL.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-01-06,202001060ORL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202001060ORL.html,1.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-01-06,202001060ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001060ORL.html,10.83,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2020-01-06,202001060ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001060ORL.html,10.83,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,2,1,3,1.1,-2
2020-01-06,202001060ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.2,0,1,.000,0,0,,0,0,,0,8,8,1,0,0,1,1,0,1.0,+3
2020-01-06,202001060ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001060ORL.html,7.62,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,9,6.4,+1
2020-01-06,202001060ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.78,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+1
2020-01-06,202001060ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001060ORL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2020-01-06,202001060ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001060ORL.html,4.38,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,1.2,-3
2020-01-06,202001060ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001060ORL.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2020-01-06,202001060ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001060ORL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-06,202001060ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001060ORL.html,5.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2020-01-06,202001060ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001060ORL.html,6.0,3,5,.600,0,1,.000,0,1,.000,2,4,6,0,1,0,2,0,6,4.9,+5
2020-01-06,202001060ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001060ORL.html,5.23,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,+5
2020-01-06,202001060ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.1,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+8
2020-01-06,202001060ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001060ORL.html,6.4,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,0,3,3.4,+10
2020-01-06,202001060ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.58,4,5,.800,2,3,.667,2,4,.500,0,2,2,2,0,0,0,0,12,11.3,+12
2020-01-06,202001060ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001060ORL.html,7.32,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+10
2020-01-06,202001060ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001060ORL.html,6.77,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,4.3,+10
2020-01-06,202001060ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001060ORL.html,6.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+10
2020-01-06,202001060ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.87,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,4.0,-5
2020-01-06,202001060ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.87,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5
2020-01-06,202001060ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.6,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,-2
2020-01-06,202001060ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001060ORL.html,7.03,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,0,4,3.4,-3
2020-01-06,202001060ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001060ORL.html,9.37,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-8
2020-01-06,202001060ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001060ORL.html,4.97,0,2,.000,0,1,.000,4,5,.800,0,0,0,0,0,0,1,0,4,1.2,-6
2020-01-06,202001060ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001060ORL.html,5.77,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,5,2.5,-5
2020-01-06,202001060ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001060ORL.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-7
2020-01-06,202001060ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001060ORL.html,3.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
2020-01-06,202001060ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001060ORL.html,9.68,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-1
2020-01-06,202001060ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001060ORL.html,7.42,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+12
2020-01-06,202001060ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001060ORL.html,8.68,2,6,.333,1,1,1.000,4,4,1.000,4,5,9,0,0,0,0,1,9,9.5,+12
2020-01-06,202001060ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001060ORL.html,7.42,5,7,.714,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,2,12,9.3,+12
2020-01-06,202001060ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001060ORL.html,3.83,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+8
2020-01-06,202001060ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001060ORL.html,10.48,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.7,+9
2020-01-06,202001060ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001060ORL.html,4.58,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-4
2020-01-06,202001060ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001060ORL.html,3.32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4
2020-01-06,202001060ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202001060ORL.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
