game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-29,202212290DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,34.13,4,12,.333,4,7,.571,5,6,.833,0,4,4,7,1,0,4,2,17,12.1,-21
2022-12-29,202212290DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212290DAL.html,31.97,7,15,.467,4,7,.571,5,8,.625,0,4,4,4,0,0,3,1,23,14.7,-16
2022-12-29,202212290DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,27.43,7,13,.538,0,4,.000,2,2,1.000,2,2,4,1,1,0,1,2,16,11.6,-13
2022-12-29,202212290DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212290DAL.html,26.78,0,7,.000,0,3,.000,4,6,.667,0,3,3,1,0,0,0,1,4,-0.5,-13
2022-12-29,202212290DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212290DAL.html,16.83,3,7,.429,0,1,.000,5,6,.833,3,3,6,1,0,0,1,5,11,7.6,-14
2022-12-29,202212290DAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212290DAL.html,19.77,4,5,.800,1,2,.500,0,1,.000,4,5,9,1,2,0,0,2,9,12.9,+7
2022-12-29,202212290DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212290DAL.html,18.28,3,7,.429,0,1,.000,0,0,,1,7,8,1,0,0,1,3,6,3.6,-8
2022-12-29,202212290DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212290DAL.html,17.2,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,2,3,4,0.7,-4
2022-12-29,202212290DAL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212290DAL.html,15.88,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,2,5,5.1,-5
2022-12-29,202212290DAL,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,13.87,1,6,.167,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,3,-0.9,+6
2022-12-29,202212290DAL,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212290DAL.html,9.52,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-10
2022-12-29,202212290DAL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,7,7.4,+8
2022-12-29,202212290DAL,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212290DAL.html,4.17,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6.8,+8
2022-12-29,202212290DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212290DAL.html,34.88,6,8,.750,3,5,.600,0,0,,0,4,4,6,1,0,1,2,15,16.4,+19
2022-12-29,202212290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212290DAL.html,34.28,11,21,.524,4,9,.444,9,12,.750,1,11,12,13,1,2,2,1,35,36.6,+19
2022-12-29,202212290DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212290DAL.html,32.87,5,14,.357,3,8,.375,5,6,.833,1,3,4,1,3,0,0,4,18,13.5,+23
2022-12-29,202212290DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212290DAL.html,21.05,8,15,.533,5,8,.625,0,1,.000,1,5,6,1,0,4,1,5,21,16.0,+10
2022-12-29,202212290DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212290DAL.html,18.8,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,1,2,2,0.1,+14
2022-12-29,202212290DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212290DAL.html,23.23,1,1,1.000,0,0,,0,1,.000,0,2,2,3,1,0,1,2,2,3.2,+9
2022-12-29,202212290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212290DAL.html,21.32,8,8,1.000,0,0,,3,5,.600,3,3,6,1,1,2,1,4,19,19.3,+13
2022-12-29,202212290DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212290DAL.html,16.32,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,+2
2022-12-29,202212290DAL,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.95,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,-7
2022-12-29,202212290DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212290DAL.html,12.1,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,3,3,0.0,-7
2022-12-29,202212290DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.63,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-8
2022-12-29,202212290DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212290DAL.html,5.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8
2022-12-29,202212290DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202212290DAL.html,0.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
