game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-25,202401250GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401250GSW.html,39:50,.757,.729,.500,.167,3.4,11.3,7.2,0.0,2.4,2.5,3.7,29.5,141,132,6.3
2024-01-25,202401250GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401250GSW.html,37:59,.543,.500,.583,.167,3.6,19.7,11.3,3.0,1.3,5.2,0.0,14.9,121,132,-4.7
2024-01-25,202401250GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401250GSW.html,35:34,.743,.656,.438,.500,0.0,4.2,2.0,18.8,1.4,2.8,4.9,25.3,153,135,3.5
2024-01-25,202401250GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401250GSW.html,35:09,.818,.818,.182,.000,3.9,29.9,16.3,47.9,0.0,2.8,21.4,17.5,156,135,9.3
2024-01-25,202401250GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401250GSW.html,33:05,.530,.550,.800,.300,12.4,31.7,21.7,13.8,4.4,0.0,15.0,17.7,116,127,-2.0
2024-01-25,202401250GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401250GSW.html,19:14,.400,.400,.400,.000,7.1,7.8,7.4,17.4,0.0,0.0,37.5,18.3,80,140,-18.9
2024-01-25,202401250GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401250GSW.html,15:19,.850,.900,1.000,.400,9.0,9.8,9.4,32.5,0.0,0.0,0.0,16.8,186,140,10.0
2024-01-25,202401250GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401250GSW.html,15:01,.571,.571,.571,.000,0.0,0.0,0.0,16.6,3.2,0.0,0.0,20.5,128,134,0.1
2024-01-25,202401250GSW,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401250GSW.html,6:07,.000,.000,1.000,.000,0.0,24.5,11.7,16.3,0.0,0.0,0.0,7.2,71,138,-12.8
2024-01-25,202401250GSW,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401250GSW.html,2:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-9.0
2024-01-25,202401250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401250GSW.html,36:20,.624,.615,.538,.038,4.1,18.9,11.8,8.6,1.3,0.0,7.0,34.4,116,136,-0.8
2024-01-25,202401250GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401250GSW.html,31:07,.508,.429,.500,.286,0.0,4.4,2.3,3.8,1.6,3.6,6.0,23.7,102,136,-11.1
2024-01-25,202401250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401250GSW.html,30:53,.871,.875,.375,.500,0.0,17.8,9.3,16.1,0.0,0.0,17.0,16.8,148,140,1.7
2024-01-25,202401250GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401250GSW.html,19:48,1.167,1.167,.667,.000,15.2,13.9,14.5,33.8,0.0,0.0,25.0,17.8,174,140,15.3
2024-01-25,202401250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401250GSW.html,16:23,1.000,1.000,.000,.000,0.0,25.1,13.1,13.9,0.0,6.8,33.3,8.1,141,134,0.0
2024-01-25,202401250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202401250GSW.html,31:24,.383,.000,.333,2.667,0.0,17.5,9.1,35.0,4.6,3.6,23.5,11.9,121,126,3.8
2024-01-25,202401250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401250GSW.html,30:11,.716,.684,.211,.316,5.0,9.1,7.1,16.5,3.2,0.0,8.5,34.5,135,133,4.2
2024-01-25,202401250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401250GSW.html,26:54,.700,.700,.400,.000,5.6,10.2,8.0,8.4,0.0,0.0,16.7,9.8,131,141,-5.7
2024-01-25,202401250GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401250GSW.html,16:59,1.000,1.000,.667,.000,8.8,32.3,21.1,0.0,0.0,0.0,0.0,7.8,191,137,1.2
