game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-26,202101260HOU,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101260HOU.html,35:27,.523,.446,.179,.286,2.8,11.8,7.2,32.3,0.0,2.7,13.7,43.0,98,109,3.7
2021-01-26,202101260HOU,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101260HOU.html,29:50,.625,.625,.000,.000,10.1,3.5,6.8,19.3,1.6,0.0,0.0,11.2,142,109,2.2
2021-01-26,202101260HOU,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101260HOU.html,28:26,.463,.441,.235,.471,7.0,33.0,19.8,55.8,0.0,0.0,22.6,38.9,85,105,-1.6
2021-01-26,202101260HOU,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101260HOU.html,25:38,.000,.000,.667,.000,0.0,16.3,8.0,0.0,0.0,0.0,25.0,6.5,0,109,-15.1
2021-01-26,202101260HOU,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101260HOU.html,22:15,.250,.250,.750,.000,9.0,28.1,18.4,14.0,2.1,0.0,33.3,11.2,60,102,-6.4
2021-01-26,202101260HOU,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101260HOU.html,29:45,.286,.286,.429,.000,0.0,17.5,8.6,5.4,1.6,0.0,22.2,12.6,51,106,-10.5
2021-01-26,202101260HOU,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101260HOU.html,23:08,.769,.500,.667,1.667,4.3,4.5,4.4,0.0,2.0,0.0,0.0,9.4,173,107,0.1
2021-01-26,202101260HOU,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101260HOU.html,22:27,.400,.400,.600,.000,8.9,13.9,11.4,8.0,6.3,4.2,9.1,20.4,86,93,4.9
2021-01-26,202101260HOU,WAS,Jordan Bell,https://www.basketball-reference.com/boxscores/202101260HOU.html,15:31,.400,.400,.200,.000,6.4,20.2,13.2,0.0,0.0,6.1,28.6,18.8,61,104,-12.8
2021-01-26,202101260HOU,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202101260HOU.html,6:20,.000,,,,0.0,33.0,16.1,23.0,0.0,0.0,53.2,12.4,21,104,-16.3
2021-01-26,202101260HOU,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202101260HOU.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-10.6
2021-01-26,202101260HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101260HOU.html,36:59,.423,.405,.476,.286,0.0,13.5,6.9,4.6,0.0,0.0,11.3,30.4,78,94,-9.5
2021-01-26,202101260HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101260HOU.html,34:10,.000,.000,1.000,.000,0.0,5.9,3.0,0.0,1.4,0.0,0.0,1.2,0,94,-6.6
2021-01-26,202101260HOU,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101260HOU.html,33:01,.720,.727,.727,.455,3.2,30.3,17.0,10.3,7.1,2.5,13.2,19.4,128,71,12.0
2021-01-26,202101260HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101260HOU.html,28:16,.218,.167,.167,.333,11.1,14.2,12.6,0.0,1.7,0.0,0.0,10.3,74,90,-7.4
2021-01-26,202101260HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101260HOU.html,24:03,.508,.452,.286,.286,4.3,4.2,4.2,52.4,2.0,0.0,11.3,46.7,102,93,4.9
2021-01-26,202101260HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101260HOU.html,28:54,.622,.538,.538,.538,0.0,6.9,3.5,24.6,1.6,0.0,11.1,26.4,120,93,4.9
2021-01-26,202101260HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101260HOU.html,23:10,.786,.786,.286,.000,13.5,25.9,19.8,23.3,4.1,3.5,12.5,14.6,152,78,12.7
2021-01-26,202101260HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101260HOU.html,15:34,.752,.625,.500,.750,0.0,32.1,16.4,10.0,3.0,5.2,15.8,17.1,132,78,9.5
2021-01-26,202101260HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101260HOU.html,13:31,.250,.250,.000,.000,0.0,7.4,3.8,0.0,0.0,6.0,20.0,15.6,41,92,-14.0
2021-01-26,202101260HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101260HOU.html,2:22,,,,,0.0,0.0,0.0,0.0,19.9,0.0,,0.0,0,56,17.3
