game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-14,202103140NOP,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103140NOP.html,12.0,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,0,0,7,6.7,-12,
2021-03-14,202103140NOP,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103140NOP.html,9.38,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,-12,
2021-03-14,202103140NOP,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202103140NOP.html,8.28,1,4,.250,1,3,.333,2,2,0,2,2,1,1,0,2,1,5,2.5,-8,1.000
2021-03-14,202103140NOP,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103140NOP.html,6.67,2,4,.500,0,1,.000,0,0,1,0,1,0,1,0,1,0,4,2.7,-9,
2021-03-14,202103140NOP,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103140NOP.html,8.28,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-8,
2021-03-14,202103140NOP,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202103140NOP.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-03-14,202103140NOP,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202103140NOP.html,5.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2021-03-14,202103140NOP,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202103140NOP.html,3.72,1,2,.500,0,0,,0,0,0,0,0,0,1,0,2,0,2,0.0,-4,
2021-03-14,202103140NOP,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103140NOP.html,3.72,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,2,2,1.2,-4,
2021-03-14,202103140NOP,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103140NOP.html,6.88,4,4,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,9,10.1,+3,
2021-03-14,202103140NOP,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103140NOP.html,5.5,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+3,
2021-03-14,202103140NOP,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202103140NOP.html,6.9,3,6,.500,0,2,.000,2,2,0,0,0,1,0,0,0,2,8,4.9,-2,1.000
