game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-16,202101160SAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101160SAS.html,40:46,.510,.475,.150,.400,13.3,25.2,19.4,17.3,0.0,4.6,7.8,25.5,108,97,4.7
2021-01-16,202101160SAS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101160SAS.html,38:01,.666,.643,.500,.286,0.0,6.8,3.5,5.7,2.5,0.0,6.0,18.0,124,103,3.8
2021-01-16,202101160SAS,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101160SAS.html,36:50,.202,.111,.667,.222,7.4,14.0,10.8,8.8,1.3,3.4,16.8,13.1,58,100,-8.1
2021-01-16,202101160SAS,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101160SAS.html,35:22,.872,.917,.667,.333,2.6,12.1,7.5,27.0,0.0,0.0,30.4,22.8,111,106,5.3
2021-01-16,202101160SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101160SAS.html,25:55,.265,.182,.091,.455,3.5,13.2,8.5,33.9,0.0,7.3,13.2,23.9,69,100,-5.8
2021-01-16,202101160SAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101160SAS.html,25:16,.394,.313,.375,.250,0.0,3.4,1.7,27.9,1.8,0.0,25.3,19.1,75,106,-5.6
2021-01-16,202101160SAS,HOU,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101160SAS.html,21:18,.200,.200,.800,.000,0.0,16.1,8.3,7.8,4.4,0.0,28.6,13.4,37,94,-10.1
2021-01-16,202101160SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101160SAS.html,16:32,.170,.200,.000,.400,5.5,20.7,13.3,0.0,0.0,3.8,40.5,24.3,25,99,-24.4
2021-01-16,202101160SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101160SAS.html,36:33,.434,.360,.040,.240,7.0,9.9,8.4,18.6,2.6,2.5,9.8,33.0,95,89,2.3
2021-01-16,202101160SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101160SAS.html,31:52,.488,.500,.278,.056,0.0,28.4,13.8,16.2,4.4,0.0,9.8,25.2,97,79,2.9
2021-01-16,202101160SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101160SAS.html,31:30,.486,.450,.300,.300,5.4,14.4,9.8,9.0,0.0,5.9,0.0,14.1,119,91,-0.5
2021-01-16,202101160SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101160SAS.html,28:59,.392,.250,.500,.625,0.0,9.4,4.6,0.0,0.0,3.2,0.0,13.8,93,94,-8.0
2021-01-16,202101160SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101160SAS.html,17:26,.286,.286,.000,.000,0.0,10.4,5.1,16.0,0.0,0.0,12.5,18.0,66,97,-8.9
2021-01-16,202101160SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101160SAS.html,29:42,.874,.857,.000,.143,20.2,12.2,16.3,16.0,1.6,9.3,21.2,12.5,149,86,8.6
2021-01-16,202101160SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101160SAS.html,22:15,.427,.417,.500,.167,7.7,4.1,5.9,20.6,0.0,0.0,13.4,26.3,92,99,-3.6
2021-01-16,202101160SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101160SAS.html,22:00,.363,.333,.333,.333,3.9,28.8,16.0,12.2,4.2,0.0,22.5,15.9,73,79,-3.5
2021-01-16,202101160SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101160SAS.html,19:43,.541,.429,.429,.429,8.7,23.0,15.6,0.0,4.7,0.0,0.0,16.6,128,81,5.2
