game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290CHO,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401290CHO.html,12.0,3,7,.429,2,6,.333,2,2,1.000,0,2,2,2,0,1,1,0,10,8.0,+1
2024-01-29,202401290CHO,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401290CHO.html,7.98,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,0
2024-01-29,202401290CHO,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401290CHO.html,11.43,4,9,.444,0,2,.000,0,1,.000,0,3,3,3,0,0,0,0,8,5.9,+1
2024-01-29,202401290CHO,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401290CHO.html,11.43,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1
2024-01-29,202401290CHO,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.25,0,0,,0,0,,0,0,,1,2,3,0,2,0,0,1,0,2.9,-2
2024-01-29,202401290CHO,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401290CHO.html,4.57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
2024-01-29,202401290CHO,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.75,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+3
2024-01-29,202401290CHO,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401290CHO.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-29,202401290CHO,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401290CHO.html,7.6,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+8
2024-01-29,202401290CHO,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401290CHO.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,8,8,3,0,0,0,0,4,7.5,+2
2024-01-29,202401290CHO,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401290CHO.html,7.08,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,0
2024-01-29,202401290CHO,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2024-01-29,202401290CHO,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401290CHO.html,3.23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2024-01-29,202401290CHO,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401290CHO.html,12.0,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+2
2024-01-29,202401290CHO,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.08,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,-1
2024-01-29,202401290CHO,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.08,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-1
2024-01-29,202401290CHO,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401290CHO.html,12.0,5,6,.833,2,3,.667,0,0,,0,2,2,3,0,0,0,1,12,12.1,+20
2024-01-29,202401290CHO,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401290CHO.html,8.97,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+18
2024-01-29,202401290CHO,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.47,5,6,.833,1,1,1.000,4,4,1.000,0,0,0,4,1,0,1,1,15,15.2,+19
2024-01-29,202401290CHO,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.02,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,4.9,+17
2024-01-29,202401290CHO,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.98,3,3,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,1,6,5.3,+15
2024-01-29,202401290CHO,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2024-01-29,202401290CHO,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.02,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+5
2024-01-29,202401290CHO,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401290CHO.html,1.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2024-01-29,202401290CHO,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.27,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-0.3,-5
2024-01-29,202401290CHO,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.27,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.8,-5
2024-01-29,202401290CHO,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.23,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,0
2024-01-29,202401290CHO,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401290CHO.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2024-01-29,202401290CHO,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401290CHO.html,10.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2024-01-29,202401290CHO,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
2024-01-29,202401290CHO,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401290CHO.html,6.77,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,-2
2024-01-29,202401290CHO,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401290CHO.html,1.73,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
2024-01-29,202401290CHO,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401290CHO.html,1.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-01-29,202401290CHO,NYK,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202401290CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
2024-01-29,202401290CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401290CHO.html,12.0,4,11,.364,0,3,.000,0,0,,0,3,3,2,1,1,1,0,8,4.9,-1
2024-01-29,202401290CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202401290CHO.html,8.78,3,3,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,1,0,9,8.0,-1
2024-01-29,202401290CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401290CHO.html,8.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1
2024-01-29,202401290CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401290CHO.html,9.47,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,+2
