game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-06,202111060DAL,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.9,3,8,.375,0,1,.000,0,0,1,0,1,1,0,0,0,0,6,3.0,-12,
2021-11-06,202111060DAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.05,1,3,.333,1,1,1.000,2,2,0,1,1,0,1,1,1,0,5,4.3,-12,1.000
2021-11-06,202111060DAL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111060DAL.html,6.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-12,
2021-11-06,202111060DAL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.9,1,1,1.000,0,0,,0,2,2,1,3,0,0,0,0,0,2,2.6,-12,.000
2021-11-06,202111060DAL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-14,
2021-11-06,202111060DAL,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202111060DAL.html,4.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-11-06,202111060DAL,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111060DAL.html,6.5,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,-2,
2021-11-06,202111060DAL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111060DAL.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-06,202111060DAL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,4.88,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,+2,
2021-11-06,202111060DAL,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.23,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2021-11-06,202111060DAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.03,3,8,.375,1,3,.333,0,0,0,2,2,1,0,0,0,1,7,3.5,+2,
2021-11-06,202111060DAL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202111060DAL.html,12.0,0,0,,0,0,,0,2,0,2,2,1,1,0,0,0,0,1.5,-3,.000
2021-11-06,202111060DAL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,6.08,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,6,5.4,0,
2021-11-06,202111060DAL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202111060DAL.html,5.92,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-3,
2021-11-06,202111060DAL,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202111060DAL.html,7.73,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,-1,
2021-11-06,202111060DAL,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.23,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-7,
2021-11-06,202111060DAL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111060DAL.html,3.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2021-11-06,202111060DAL,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111060DAL.html,9.63,3,6,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,5.3,+15,
2021-11-06,202111060DAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111060DAL.html,10.37,5,5,1.000,3,3,1.000,0,0,0,3,3,1,0,0,2,2,13,10.3,+11,
2021-11-06,202111060DAL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111060DAL.html,10.05,1,1,1.000,0,0,,2,2,0,0,0,3,0,0,1,0,4,4.8,+9,1.000
2021-11-06,202111060DAL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,8.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+12,
2021-11-06,202111060DAL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111060DAL.html,9.33,2,6,.333,0,2,.000,2,2,1,2,3,1,0,0,0,2,6,3.8,+11,1.000
2021-11-06,202111060DAL,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202111060DAL.html,5.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
