game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210BRK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912210BRK.html,9.4,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,0,6,4.6,+8
2019-12-21,201912210BRK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.78,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3,-2
2019-12-21,201912210BRK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912210BRK.html,11.45,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,1,0,1,7,4.3,0
2019-12-21,201912210BRK,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2019-12-21,201912210BRK,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912210BRK.html,7.33,0,2,.000,0,0,,1,2,.500,1,4,5,1,0,1,0,1,1,2.1,+13
2019-12-21,201912210BRK,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.15,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-8
2019-12-21,201912210BRK,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.37,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-6
2019-12-21,201912210BRK,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912210BRK.html,4.67,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,2,2,5,1.6,-13
2019-12-21,201912210BRK,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2019-12-21,201912210BRK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912210BRK.html,10.45,5,7,.714,3,4,.750,5,5,1.000,0,2,2,4,0,0,2,0,18,16.5,+14
2019-12-21,201912210BRK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912210BRK.html,10.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+15
2019-12-21,201912210BRK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912210BRK.html,4.92,0,3,.000,0,3,.000,2,2,1.000,1,1,2,3,0,0,0,0,2,3.0,+1
2019-12-21,201912210BRK,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912210BRK.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+6
2019-12-21,201912210BRK,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912210BRK.html,1.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2019-12-21,201912210BRK,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912210BRK.html,10.57,6,7,.857,2,2,1.000,0,0,,2,5,7,0,0,1,0,1,14,14.7,+12
2019-12-21,201912210BRK,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912210BRK.html,6.65,1,3,.333,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,+7
2019-12-21,201912210BRK,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912210BRK.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2019-12-21,201912210BRK,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912210BRK.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-21,201912210BRK,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912210BRK.html,4.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2019-12-21,201912210BRK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.5,2,5,.400,0,1,.000,7,9,.778,1,2,3,0,0,0,1,0,11,7.8,+6
2019-12-21,201912210BRK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912210BRK.html,8.95,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,5.6,+6
2019-12-21,201912210BRK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912210BRK.html,9.62,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,0.2,-1
