game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-14,202203140PHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203140PHI.html,33:32,.577,.531,.188,.438,3.3,36.5,20.7,35.2,2.9,5.6,20.8,32.9,106,100,8.9
2022-03-14,202203140PHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203140PHI.html,33:32,.506,.500,.200,.200,0.0,9.1,4.8,23.3,1.5,0.0,0.0,14.9,122,115,-1.1
2022-03-14,202203140PHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203140PHI.html,31:32,.635,.607,.429,.286,3.5,6.5,5.1,9.1,0.0,0.0,6.0,24.3,121,120,0.1
2022-03-14,202203140PHI,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203140PHI.html,21:20,1.000,1.000,.000,.000,5.2,14.4,10.0,6.0,2.3,0.0,40.0,10.7,116,112,-0.8
2022-03-14,202203140PHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203140PHI.html,20:28,.583,.583,.500,.000,5.5,10.0,7.8,12.7,0.0,4.6,14.3,15.7,111,116,0.0
2022-03-14,202203140PHI,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203140PHI.html,31:23,.648,.643,.643,.357,0.0,13.0,6.8,9.2,0.0,0.0,5.8,25.1,119,118,2.3
2022-03-14,202203140PHI,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203140PHI.html,22:34,.833,.833,.000,.000,4.9,31.7,18.9,6.4,2.2,0.0,0.0,12.2,168,106,3.8
2022-03-14,202203140PHI,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203140PHI.html,18:42,.694,.750,1.000,1.000,6.0,0.0,2.9,12.4,5.2,0.0,41.0,12.0,101,109,0.6
2022-03-14,202203140PHI,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203140PHI.html,14:27,.667,.667,.833,.000,0.0,21.2,11.1,39.0,3.4,0.0,14.3,22.2,126,107,10.2
2022-03-14,202203140PHI,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203140PHI.html,12:27,.500,.500,.600,.000,0.0,0.0,0.0,10.6,0.0,0.0,16.7,22.1,85,121,-11.9
2022-03-14,202203140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203140PHI.html,41:43,.644,.615,.462,.308,0.0,8.0,3.8,12.4,0.0,0.0,0.0,15.3,136,123,-0.7
2022-03-14,202203140PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203140PHI.html,39:05,.737,.591,.364,1.091,0.0,25.7,12.3,47.2,0.0,2.5,19.7,22.4,136,119,7.3
2022-03-14,202203140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203140PHI.html,37:08,.506,.556,.444,.222,2.8,18.0,10.1,4.2,1.3,0.0,9.2,12.7,95,119,-4.0
2022-03-14,202203140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203140PHI.html,36:19,.697,.625,.150,.500,8.4,18.4,13.2,24.6,1.3,5.4,17.0,35.0,121,114,9.7
2022-03-14,202203140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203140PHI.html,26:14,.643,.643,.429,.000,7.8,12.8,10.2,19.1,11.2,7.5,22.2,14.8,113,90,15.3
2022-03-14,202203140PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203140PHI.html,25:15,.311,.250,.833,.167,4.0,13.3,8.4,5.9,0.0,0.0,7.2,23.8,71,122,-13.4
2022-03-14,202203140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203140PHI.html,14:17,.000,.000,.400,.000,0.0,31.3,14.9,18.7,0.0,0.0,0.0,15.1,27,120,-14.2
2022-03-14,202203140PHI,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203140PHI.html,11:40,.218,.167,.000,.333,26.3,28.7,27.4,0.0,0.0,8.4,0.0,25.5,76,113,-16.1
2022-03-14,202203140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203140PHI.html,8:16,1.500,1.500,1.000,.000,12.4,0.0,6.5,0.0,0.0,0.0,0.0,5.2,266,124,7.1
