game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060ATL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101060ATL.html,39.12,15,25,.600,4,9,.444,10,12,.833,2,5,7,2,1,1,1,3,44,35.5,+10
2021-01-06,202101060ATL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101060ATL.html,39.05,3,15,.200,3,10,.300,5,6,.833,0,4,4,7,4,0,2,2,14,11.6,+12
2021-01-06,202101060ATL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101060ATL.html,37.55,3,8,.375,1,2,.500,2,2,1.000,0,10,10,4,2,3,3,1,9,11.1,+16
2021-01-06,202101060ATL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101060ATL.html,28.08,4,10,.400,2,5,.400,4,5,.800,0,3,3,1,2,1,1,1,14,11.1,+13
2021-01-06,202101060ATL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101060ATL.html,24.3,1,5,.200,0,0,,0,2,.000,2,6,8,1,0,2,0,2,2,2.6,-5
2021-01-06,202101060ATL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101060ATL.html,23.67,5,11,.455,1,4,.250,2,2,1.000,2,6,8,5,0,0,1,2,13,12.2,0
2021-01-06,202101060ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101060ATL.html,22.37,0,5,.000,0,3,.000,2,2,1.000,2,4,6,2,2,0,0,2,2,3.7,+10
2021-01-06,202101060ATL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,14.82,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-5
2021-01-06,202101060ATL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101060ATL.html,11.02,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-11
2021-01-06,202101060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101060ATL.html,35.07,2,9,.222,0,3,.000,3,3,1.000,0,5,5,3,1,0,7,4,7,-2.5,-15
2021-01-06,202101060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101060ATL.html,33.83,6,15,.400,1,7,.143,4,4,1.000,2,4,6,5,1,0,0,4,17,14.4,-4
2021-01-06,202101060ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101060ATL.html,31.78,9,16,.563,0,0,,5,7,.714,4,7,11,1,1,0,2,4,23,17.6,-12
2021-01-06,202101060ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101060ATL.html,27.37,3,15,.200,0,8,.000,2,2,1.000,0,4,4,2,1,0,1,1,8,0.9,-3
2021-01-06,202101060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101060ATL.html,26.38,3,8,.375,0,0,,1,2,.500,6,13,19,1,0,1,0,1,7,11.3,+2
2021-01-06,202101060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101060ATL.html,32.95,7,15,.467,5,12,.417,0,0,,0,5,5,6,0,0,1,4,19,14.4,-1
2021-01-06,202101060ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101060ATL.html,20.23,4,10,.400,1,5,.200,0,0,,0,3,3,2,2,0,1,1,9,6.5,+9
2021-01-06,202101060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101060ATL.html,18.3,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,4,2,0.0,-9
2021-01-06,202101060ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101060ATL.html,11.28,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,+1
2021-01-06,202101060ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202101060ATL.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
