game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-07,202403070PHO,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.35,1,2,.500,0,0,,1,2,0,0,0,0,0,1,0,2,3,1.5,0,.500
2024-03-07,202403070PHO,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.98,4,6,.667,2,4,.500,0,0,0,1,1,0,0,0,0,0,10,7.7,0,
2024-03-07,202403070PHO,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.98,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,0,2,1,-2.0,0,.500
2024-03-07,202403070PHO,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403070PHO.html,5.28,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-1,
2024-03-07,202403070PHO,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.27,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2024-03-07,202403070PHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202403070PHO.html,5.02,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,0,
2024-03-07,202403070PHO,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.75,0,2,.000,0,0,,2,2,0,2,2,1,0,1,0,1,2,2.2,+1,1.000
2024-03-07,202403070PHO,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403070PHO.html,9.82,2,4,.500,0,0,,1,2,0,1,1,4,1,0,0,0,5,6.7,+6,.500
2024-03-07,202403070PHO,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.22,3,5,.600,1,1,1.000,1,1,0,1,1,1,1,0,1,0,8,6.7,+4,1.000
2024-03-07,202403070PHO,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403070PHO.html,10.87,3,6,.500,2,5,.400,0,0,1,1,2,0,0,0,0,1,8,5.6,+7,
2024-03-07,202403070PHO,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403070PHO.html,5.1,0,0,,0,0,,0,0,0,1,1,0,1,0,1,2,0,-0.5,+3,
2024-03-07,202403070PHO,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.68,0,2,.000,0,0,,1,2,0,0,0,1,0,0,2,3,1,-3.3,+6,.500
2024-03-07,202403070PHO,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403070PHO.html,7.1,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,+4,
2024-03-07,202403070PHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.9,3,3,1.000,0,0,,1,1,3,2,5,0,0,0,0,0,7,8.8,+4,1.000
2024-03-07,202403070PHO,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403070PHO.html,3.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2024-03-07,202403070PHO,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403070PHO.html,10.82,4,8,.500,1,4,.250,0,0,0,3,3,5,0,0,2,0,9,7.4,+4,
2024-03-07,202403070PHO,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202403070PHO.html,12.0,4,5,.800,1,1,1.000,0,0,1,0,1,2,0,0,0,2,9,8.4,0,
2024-03-07,202403070PHO,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403070PHO.html,9.05,2,5,.400,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,3.3,-2,1.000
2024-03-07,202403070PHO,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403070PHO.html,7.33,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,1.2,+5,
2024-03-07,202403070PHO,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403070PHO.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-07,202403070PHO,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-6,
2024-03-07,202403070PHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.3,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+1,
2024-03-07,202403070PHO,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403070PHO.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-07,202403070PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403070PHO.html,12.0,7,8,.875,7,8,.875,0,0,0,3,3,1,0,1,0,1,21,20.1,+14,
2024-03-07,202403070PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403070PHO.html,12.0,3,5,.600,1,2,.500,0,1,0,2,2,1,1,0,1,0,7,5.6,+14,.000
2024-03-07,202403070PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.52,1,3,.333,0,2,.000,0,0,1,0,1,4,0,0,1,1,2,2.4,+9,
2024-03-07,202403070PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403070PHO.html,9.88,2,4,.500,1,3,.333,0,0,1,1,2,2,0,1,0,0,5,6.1,+15,
2024-03-07,202403070PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.52,1,3,.333,0,0,,0,0,2,6,8,2,0,0,1,0,2,3.9,+9,
2024-03-07,202403070PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403070PHO.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2024-03-07,202403070PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403070PHO.html,3.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2024-03-07,202403070PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202403070PHO.html,2.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-03-07,202403070PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.98,1,4,.250,1,4,.250,2,2,0,0,0,0,0,0,0,0,5,2.6,0,1.000
2024-03-07,202403070PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403070PHO.html,4.2,0,0,,0,0,,4,4,0,0,0,0,0,0,1,0,4,3.0,0,1.000
2024-03-07,202403070PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403070PHO.html,7.8,3,3,1.000,0,0,,1,2,0,0,0,2,0,0,0,1,7,6.7,0,.500
2024-03-07,202403070PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403070PHO.html,4.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2024-03-07,202403070PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.63,2,2,1.000,0,0,,0,0,1,3,4,2,0,1,2,1,4,4.7,0,
2024-03-07,202403070PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403070PHO.html,9.22,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,-0.2,0,
2024-03-07,202403070PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403070PHO.html,3.37,0,1,.000,0,0,,0,0,3,0,3,0,0,0,1,0,0,0.4,0,
2024-03-07,202403070PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403070PHO.html,7.8,2,3,.667,1,1,1.000,0,0,0,6,6,0,1,0,0,0,5,6.5,0,
2024-03-07,202403070PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202403070PHO.html,7.8,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,0,
2024-03-07,202403070PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403070PHO.html,10.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2024-03-07,202403070PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403070PHO.html,12.0,6,11,.545,1,2,.500,3,3,0,0,0,0,0,0,2,0,16,8.7,-7,1.000
2024-03-07,202403070PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.47,2,4,.500,0,0,,2,2,0,0,0,1,0,0,1,0,6,3.7,-8,1.000
2024-03-07,202403070PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403070PHO.html,10.87,0,1,.000,0,1,.000,0,0,0,3,3,4,0,0,0,2,0,2.2,-7,
2024-03-07,202403070PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.1,0,0,,0,0,,0,0,0,2,2,0,0,1,3,3,0,-2.9,-7,
2024-03-07,202403070PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403070PHO.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-07,202403070PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403070PHO.html,5.9,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,0,
2024-03-07,202403070PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202403070PHO.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-07,202403070PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202403070PHO.html,1.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-03-07,202403070PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403070PHO.html,9.05,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2024-03-07,202403070PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.67,2,3,.667,0,1,.000,4,4,0,1,1,0,0,0,0,1,8,6.6,+1,1.000
2024-03-07,202403070PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.63,2,6,.333,1,2,.500,0,0,0,1,1,1,1,1,0,0,5,4.3,-1,
2024-03-07,202403070PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.67,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+1,
2024-03-07,202403070PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403070PHO.html,2.77,0,0,,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.1,+1,.500
2024-03-07,202403070PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.67,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-9,
2024-03-07,202403070PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403070PHO.html,8.0,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,6,7.1,+3,
2024-03-07,202403070PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202403070PHO.html,5.33,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-1,
2024-03-07,202403070PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202403070PHO.html,6.22,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+3,
