game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312290CLE.html,36:34,.678,.636,.045,.318,7.1,42.7,26.3,29.0,1.3,0.0,10.7,33.7,129,105,9.2
2023-12-29,202312290CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312290CLE.html,36:00,.450,.450,.300,.000,10.8,21.7,16.7,7.5,0.0,13.3,0.0,12.2,115,100,3.2
2023-12-29,202312290CLE,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312290CLE.html,34:37,.833,.833,.889,.000,0.0,16.1,8.7,0.0,0.0,0.0,25.0,15.2,104,112,0.2
2023-12-29,202312290CLE,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312290CLE.html,34:14,.744,.625,.375,.688,0.0,6.5,3.5,19.8,0.0,0.0,8.8,29.3,143,113,5.0
2023-12-29,202312290CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312290CLE.html,33:16,.553,.450,.300,.400,0.0,10.1,5.4,45.1,4.2,0.0,25.4,20.8,111,104,5.2
2023-12-29,202312290CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312290CLE.html,23:26,.521,.417,.333,1.000,5.5,19.1,12.8,5.6,2.0,0.0,0.0,16.2,121,107,-1.5
2023-12-29,202312290CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312290CLE.html,22:43,.500,.500,1.000,.000,0.0,4.9,2.6,16.3,0.0,0.0,25.0,7.7,102,114,-1.5
2023-12-29,202312290CLE,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312290CLE.html,10:49,.833,.833,.667,.000,12.0,0.0,5.5,0.0,0.0,0.0,0.0,12.2,165,114,1.7
2023-12-29,202312290CLE,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312290CLE.html,5:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30.0,0,114,-37.2
2023-12-29,202312290CLE,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312290CLE.html,2:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,114,-22.3
2023-12-29,202312290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312290CLE.html,40:29,.882,.882,.000,.000,8.3,28.8,17.8,22.8,0.0,4.6,0.0,17.5,180,118,15.2
2023-12-29,202312290CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312290CLE.html,36:29,.333,.333,.611,.000,3.1,10.7,6.6,6.2,5.1,5.2,5.3,21.7,72,109,-3.7
2023-12-29,202312290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312290CLE.html,36:02,.687,.652,.435,.174,3.1,18.0,10.0,39.5,2.6,2.6,7.5,31.0,134,115,15.9
2023-12-29,202312290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312290CLE.html,29:49,.680,.600,.200,.400,0.0,8.7,4.0,10.9,1.6,3.2,14.5,9.6,126,119,-1.7
2023-12-29,202312290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312290CLE.html,17:04,.000,.000,.667,.000,0.0,38.0,17.6,5.7,2.7,0.0,40.0,12.2,11,114,-14.0
2023-12-29,202312290CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312290CLE.html,28:07,.214,.214,.429,.000,0.0,4.6,2.1,15.6,1.7,0.0,12.5,23.8,51,121,-16.6
2023-12-29,202312290CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312290CLE.html,15:12,.670,.650,.300,.100,0.0,8.5,3.9,10.5,3.1,0.0,0.0,28.7,131,118,9.9
2023-12-29,202312290CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312290CLE.html,14:55,.375,.375,1.000,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.2,86,126,-9.6
2023-12-29,202312290CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312290CLE.html,14:20,.143,.143,.857,.000,0.0,0.0,0.0,0.0,3.3,6.6,0.0,20.4,31,113,-16.8
2023-12-29,202312290CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312290CLE.html,7:33,.347,.500,.000,1.000,29.6,68.7,47.7,14.9,0.0,0.0,0.0,15.9,109,115,-3.9
