game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250OKC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311250OKC.html,40.87,8,17,.471,3,9,.333,9,11,.818,1,7,8,3,0,1,1,5,28,21.1,+6
2023-11-25,202311250OKC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311250OKC.html,37.37,8,18,.444,0,4,.000,19,21,.905,4,7,11,9,1,4,4,5,35,33.8,+7
2023-11-25,202311250OKC,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311250OKC.html,32.47,4,7,.571,3,6,.500,3,4,.750,4,3,7,3,0,2,1,0,14,16.5,+14
2023-11-25,202311250OKC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311250OKC.html,31.17,6,13,.462,1,5,.200,3,3,1.000,0,5,5,6,0,0,3,3,16,10.8,+20
2023-11-25,202311250OKC,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311250OKC.html,30.22,5,12,.417,3,8,.375,1,2,.500,3,4,7,5,0,1,0,3,14,13.5,+4
2023-11-25,202311250OKC,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311250OKC.html,21.43,2,5,.400,1,3,.333,1,2,.500,2,2,4,4,0,0,0,1,6,7.3,-10
2023-11-25,202311250OKC,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311250OKC.html,21.25,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,1,1,0,5,9,6.3,-8
2023-11-25,202311250OKC,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311250OKC.html,14.53,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-10
2023-11-25,202311250OKC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311250OKC.html,10.63,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,5,2.3,-3
2023-11-25,202311250OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311250OKC.html,36.18,10,21,.476,1,2,.500,10,10,1.000,3,3,6,5,2,0,1,3,31,26.6,+1
2023-11-25,202311250OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311250OKC.html,31.52,13,21,.619,5,11,.455,2,2,1.000,1,5,6,2,0,3,1,3,33,27.0,+4
2023-11-25,202311250OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311250OKC.html,25.6,4,12,.333,0,1,.000,2,2,1.000,3,4,7,8,0,0,1,4,10,9.5,-13
2023-11-25,202311250OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311250OKC.html,24.53,2,5,.400,1,3,.333,0,1,.000,1,1,2,0,0,0,1,3,5,0.7,-13
2023-11-25,202311250OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311250OKC.html,13.62,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-15
2023-11-25,202311250OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,25.82,3,9,.333,2,5,.400,0,0,,1,5,6,5,0,0,0,4,8,7.0,-1
2023-11-25,202311250OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311250OKC.html,25.58,4,14,.286,3,12,.250,2,2,1.000,0,3,3,2,0,0,0,3,13,5.9,+3
2023-11-25,202311250OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311250OKC.html,20.18,2,4,.500,1,3,.333,2,4,.500,2,1,3,1,0,0,0,1,7,6.2,0
2023-11-25,202311250OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311250OKC.html,18.87,4,5,.800,2,3,.667,1,2,.500,0,2,2,2,1,0,0,2,11,10.9,-3
2023-11-25,202311250OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311250OKC.html,9.82,1,3,.333,1,2,.500,2,3,.667,0,1,1,1,0,0,0,2,5,3.1,+9
2023-11-25,202311250OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311250OKC.html,8.23,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,0.3,+8
