game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-08,202304080SAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304080SAS.html,28:33,.694,.800,.000,1.000,7.3,42.0,24.3,17.1,1.6,10.2,12.2,11.8,149,112,4.4
2023-04-08,202304080SAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304080SAS.html,28:24,.579,.579,.316,.000,0.0,30.7,15.0,34.6,0.0,5.1,9.5,30.3,121,122,0.3
2023-04-08,202304080SAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304080SAS.html,25:48,1.000,1.000,.625,.000,4.0,12.7,8.3,8.3,1.8,0.0,0.0,12.7,193,125,4.4
2023-04-08,202304080SAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304080SAS.html,24:38,.617,.600,.360,.160,8.5,13.3,10.8,19.1,3.7,0.0,0.0,44.5,131,121,4.0
2023-04-08,202304080SAS,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304080SAS.html,24:05,.929,.944,.778,.444,0.0,4.5,2.2,22.6,0.0,0.0,15.7,21.7,153,131,3.0
2023-04-08,202304080SAS,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304080SAS.html,25:17,.697,.611,.556,.444,4.1,12.9,8.4,7.8,1.8,0.0,0.0,17.4,154,125,-2.1
2023-04-08,202304080SAS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304080SAS.html,24:07,.500,.500,.429,.000,4.3,4.5,4.4,15.9,0.0,3.0,12.5,13.6,118,129,-8.3
2023-04-08,202304080SAS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304080SAS.html,20:09,.868,.750,.500,1.000,0.0,10.8,5.3,40.0,2.3,3.6,0.0,5.9,216,122,6.3
2023-04-08,202304080SAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304080SAS.html,16:05,1.000,1.000,.625,.000,6.5,0.0,3.3,15.7,2.8,0.0,0.0,20.4,190,126,15.3
2023-04-08,202304080SAS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202304080SAS.html,6:03,.400,.400,.200,.000,34.5,18.0,26.4,0.0,0.0,0.0,0.0,33.8,110,128,-22.4
2023-04-08,202304080SAS,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202304080SAS.html,4:33,.798,1.000,.000,2.000,22.9,24.0,23.4,0.0,10.0,0.0,34.7,25.9,110,105,-4.0
2023-04-08,202304080SAS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202304080SAS.html,4:33,.000,.000,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,18.0,43,132,-23.6
2023-04-08,202304080SAS,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202304080SAS.html,3:59,.000,.000,1.000,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,10.3,72,132,-16.1
2023-04-08,202304080SAS,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202304080SAS.html,3:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-12.2
2023-04-08,202304080SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304080SAS.html,31:51,.693,.656,.563,.188,0.0,13.1,6.7,4.0,0.0,0.0,10.4,24.6,120,147,-5.1
2023-04-08,202304080SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202304080SAS.html,31:35,.666,.679,.214,.286,3.5,29.7,16.9,50.2,0.0,0.0,6.0,21.5,147,143,3.1
2023-04-08,202304080SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202304080SAS.html,25:37,.697,.600,.200,.500,0.0,16.3,8.3,4.8,0.0,0.0,0.0,19.3,147,146,-5.7
2023-04-08,202304080SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304080SAS.html,25:31,.615,.615,.308,.000,12.8,12.3,12.5,20.4,1.8,0.0,7.1,22.2,130,143,0.0
2023-04-08,202304080SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304080SAS.html,25:11,.640,.600,.333,.333,8.7,4.1,6.4,27.4,0.0,3.3,10.4,30.9,127,146,2.1
2023-04-08,202304080SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202304080SAS.html,34:08,.709,.778,.222,.222,0.0,15.3,7.8,13.5,2.7,2.4,23.3,15.3,107,138,-2.5
2023-04-08,202304080SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304080SAS.html,27:54,.333,.333,.000,.000,7.8,11.2,9.6,11.1,1.6,3.0,14.3,10.2,96,141,-8.9
2023-04-08,202304080SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304080SAS.html,19:43,.474,.438,.375,.125,11.1,31.8,21.6,22.8,0.0,4.2,19.2,21.4,104,139,-7.9
2023-04-08,202304080SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202304080SAS.html,18:30,.434,.250,.250,1.000,0.0,0.0,0.0,0.0,2.5,0.0,14.8,14.8,80,144,-14.1
