game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-03,202201030WAS,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201030WAS.html,12.0,5,7,.714,0,1,.000,0,0,1,1,2,2,1,0,0,0,10,10.5,+21,
2022-01-03,202201030WAS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201030WAS.html,6.9,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,1,2,-0.5,+13,
2022-01-03,202201030WAS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201030WAS.html,3.48,2,4,.500,1,2,.500,0,1,0,0,0,0,0,0,0,0,5,2.6,+9,.000
2022-01-03,202201030WAS,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201030WAS.html,6.35,1,1,1.000,0,0,,0,0,1,2,3,2,0,1,0,2,2,4.3,+15,
2022-01-03,202201030WAS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201030WAS.html,8.52,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+12,
2022-01-03,202201030WAS,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201030WAS.html,5.65,1,2,.500,0,0,,0,0,0,0,0,3,1,1,0,0,2,4.8,+6,
2022-01-03,202201030WAS,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202201030WAS.html,5.1,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+8,
2022-01-03,202201030WAS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201030WAS.html,11.22,2,4,.500,0,2,.000,0,0,1,2,3,0,0,1,1,0,4,3.0,-2,
2022-01-03,202201030WAS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.17,2,5,.400,1,2,.500,0,0,1,2,3,1,1,0,0,1,5,4.9,+1,
2022-01-03,202201030WAS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201030WAS.html,7.82,1,3,.333,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.0,+1,
2022-01-03,202201030WAS,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.17,3,7,.429,1,3,.333,0,0,0,1,1,1,0,0,1,2,7,2.5,+1,
2022-01-03,202201030WAS,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.95,1,1,1.000,0,0,,0,0,1,2,3,3,0,1,0,1,2,5.4,+1,
2022-01-03,202201030WAS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201030WAS.html,4.18,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-3,.500
2022-01-03,202201030WAS,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201030WAS.html,2.83,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2022-01-03,202201030WAS,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202201030WAS.html,2.83,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,1,2,0.5,-3,.000
2022-01-03,202201030WAS,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201030WAS.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2022-01-03,202201030WAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.23,1,4,.250,0,2,.000,0,0,1,1,2,2,0,0,0,2,2,1.2,+2,
2022-01-03,202201030WAS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201030WAS.html,12.0,2,6,.333,0,1,.000,3,3,0,2,2,0,0,0,0,1,7,3.8,-9,1.000
2022-01-03,202201030WAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.23,6,7,.857,4,5,.800,2,3,1,0,1,1,2,0,0,1,18,18.1,+2,.667
2022-01-03,202201030WAS,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201030WAS.html,10.13,2,6,.333,0,4,.000,0,0,0,1,1,0,0,0,0,2,4,0.1,-1,
2022-01-03,202201030WAS,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201030WAS.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-03,202201030WAS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201030WAS.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-16,
2022-01-03,202201030WAS,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201030WAS.html,7.63,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,2,0,0.1,-2,
2022-01-03,202201030WAS,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202201030WAS.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2022-01-03,202201030WAS,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201030WAS.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2022-01-03,202201030WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.32,3,5,.600,2,3,.667,0,0,0,2,2,2,0,0,1,1,8,6.3,+9,
2022-01-03,202201030WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201030WAS.html,12.0,5,8,.625,1,2,.500,2,2,2,4,6,4,0,0,2,0,13,12.8,+13,1.000
2022-01-03,202201030WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.58,0,0,,0,0,,2,2,0,1,1,1,1,0,2,2,2,1.2,+10,1.000
2022-01-03,202201030WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201030WAS.html,8.0,3,3,1.000,0,0,,0,0,1,1,2,1,0,2,0,0,6,8.2,+10,
2022-01-03,202201030WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.2,1,4,.250,0,2,.000,1,1,0,0,0,0,0,0,0,0,3,0.6,+13,1.000
2022-01-03,202201030WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202201030WAS.html,4.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-01-03,202201030WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201030WAS.html,5.1,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+7,
2022-01-03,202201030WAS,WAS,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202201030WAS.html,2.68,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+4,
2022-01-03,202201030WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202201030WAS.html,10.22,3,7,.429,0,2,.000,1,1,0,0,0,2,0,0,2,0,7,2.7,-19,1.000
2022-01-03,202201030WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201030WAS.html,7.65,1,4,.250,0,2,.000,0,0,1,2,3,0,0,0,1,0,2,-0.1,-16,
2022-01-03,202201030WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202201030WAS.html,8.68,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-15,1.000
2022-01-03,202201030WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201030WAS.html,8.87,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-16,
2022-01-03,202201030WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201030WAS.html,7.83,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-4.2,-14,
2022-01-03,202201030WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202201030WAS.html,8.52,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,-12,
2022-01-03,202201030WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201030WAS.html,5.1,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-8,
2022-01-03,202201030WAS,WAS,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202201030WAS.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-01-03,202201030WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202201030WAS.html,12.0,4,7,.571,1,2,.500,2,2,0,1,1,1,0,1,0,2,11,8.6,+2,1.000
2022-01-03,202201030WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.17,3,7,.429,1,2,.500,0,0,0,2,2,0,1,0,1,0,7,3.9,-1,
2022-01-03,202201030WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202201030WAS.html,9.33,0,4,.000,0,1,.000,0,0,0,2,2,4,2,0,0,0,0,2.6,-1,
2022-01-03,202201030WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201030WAS.html,12.0,1,1,1.000,0,0,,1,2,1,4,5,1,0,1,0,0,3,5.6,+2,.500
2022-01-03,202201030WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201030WAS.html,6.5,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0.6,-4,.000
2022-01-03,202201030WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202201030WAS.html,5.5,1,1,1.000,1,1,1.000,2,2,1,0,1,1,0,0,0,0,5,6.1,+6,1.000
2022-01-03,202201030WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201030WAS.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2022-01-03,202201030WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202201030WAS.html,11.53,1,3,.333,0,1,.000,7,8,1,3,4,3,0,0,1,0,9,9.6,+12,.875
2022-01-03,202201030WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201030WAS.html,12.0,4,7,.571,4,5,.800,2,2,0,3,3,2,0,0,1,1,14,11.6,+9,1.000
2022-01-03,202201030WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202201030WAS.html,11.98,1,1,1.000,1,1,1.000,0,0,0,1,1,3,1,0,1,1,3,4.7,+7,
2022-01-03,202201030WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201030WAS.html,7.07,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,+2,1.000
2022-01-03,202201030WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201030WAS.html,7.2,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,+2,
2022-01-03,202201030WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202201030WAS.html,5.28,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+6,1.000
2022-01-03,202201030WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201030WAS.html,4.93,2,2,1.000,2,2,1.000,2,2,0,1,1,1,0,0,0,1,8,8.0,+7,1.000
