game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-12,202002120CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.17,1,4,.250,1,3,.333,0,0,0,0,0,4,1,0,1,1,3,3.0,-7,
2020-02-12,202002120CLE,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002120CLE.html,6.98,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,1,1,-1.2,-4,.500
2020-02-12,202002120CLE,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.17,3,5,.600,0,1,.000,0,0,0,2,2,0,1,0,1,1,6,3.9,-7,
2020-02-12,202002120CLE,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002120CLE.html,7.82,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,-6,
2020-02-12,202002120CLE,ATL,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-0.5,-5,
2020-02-12,202002120CLE,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.02,0,3,.000,0,0,,1,2,0,1,1,1,0,0,0,1,1,-0.9,-10,.500
2020-02-12,202002120CLE,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-02-12,202002120CLE,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202002120CLE.html,5.57,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2020-02-12,202002120CLE,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002120CLE.html,4.18,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-8,
2020-02-12,202002120CLE,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002120CLE.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2020-02-12,202002120CLE,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202002120CLE.html,2.83,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,-7,
2020-02-12,202002120CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202002120CLE.html,9.32,1,2,.500,0,1,.000,5,6,0,1,1,3,1,0,1,0,7,8.0,-4,.833
