game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-30,202210300SAS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210300SAS.html,9.35,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,-4,
2022-10-30,202210300SAS,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.57,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,
2022-10-30,202210300SAS,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210300SAS.html,10.72,7,10,.700,1,2,.500,0,0,0,3,3,1,0,0,2,1,15,10.0,-3,
2022-10-30,202210300SAS,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.43,1,3,.333,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,1.7,0,
2022-10-30,202210300SAS,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.35,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+3,
2022-10-30,202210300SAS,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202210300SAS.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-10-30,202210300SAS,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.93,0,0,,0,0,,2,2,0,1,1,0,0,0,0,2,2,1.5,-6,1.000
2022-10-30,202210300SAS,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-10-30,202210300SAS,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202210300SAS.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-10-30,202210300SAS,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.55,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-4.0,-2,
2022-10-30,202210300SAS,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210300SAS.html,10.7,1,3,.333,0,1,.000,1,2,1,0,1,0,1,0,0,2,3,1.8,-5,.500
2022-10-30,202210300SAS,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.13,0,3,.000,0,3,.000,4,4,1,2,3,2,1,0,0,0,4,5.6,-8,1.000
2022-10-30,202210300SAS,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.55,3,7,.429,0,2,.000,0,0,2,0,2,1,0,0,2,2,6,1.6,-2,
2022-10-30,202210300SAS,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.6,2,3,.667,0,0,,1,2,2,3,5,0,0,1,0,0,5,6.3,-1,.500
2022-10-30,202210300SAS,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.27,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,4,3.0,-5,
2022-10-30,202210300SAS,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.75,0,2,.000,0,1,.000,2,2,2,0,2,1,2,0,1,0,2,3.7,-7,1.000
2022-10-30,202210300SAS,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210300SAS.html,3.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-10-30,202210300SAS,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202210300SAS.html,1.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-10-30,202210300SAS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210300SAS.html,9.4,3,5,.600,1,2,.500,0,0,0,0,0,0,1,0,1,1,7,4.3,-3,
2022-10-30,202210300SAS,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-5,
2022-10-30,202210300SAS,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210300SAS.html,9.05,1,3,.333,0,1,.000,1,4,1,0,1,1,0,2,1,1,3,1.5,-9,.250
2022-10-30,202210300SAS,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.55,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,-5,
2022-10-30,202210300SAS,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.43,1,3,.333,0,0,,0,1,3,0,3,0,1,0,0,0,2,3.0,-8,.000
2022-10-30,202210300SAS,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.45,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2022-10-30,202210300SAS,MIN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.45,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2022-10-30,202210300SAS,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210300SAS.html,6.57,0,0,,0,0,,0,0,1,2,3,4,0,0,0,1,0,3.7,+3,
2022-10-30,202210300SAS,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210300SAS.html,2.6,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-2,
2022-10-30,202210300SAS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202210300SAS.html,2.95,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+4,
2022-10-30,202210300SAS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210300SAS.html,12.0,4,6,.667,0,1,.000,3,3,0,2,2,3,1,1,0,0,11,12.8,+6,1.000
2022-10-30,202210300SAS,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210300SAS.html,11.58,0,1,.000,0,1,.000,0,0,0,1,1,1,1,1,1,1,0,0.6,+4,
2022-10-30,202210300SAS,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210300SAS.html,6.4,2,3,.667,0,1,.000,0,0,1,3,4,0,0,0,0,1,4,3.9,-2,
2022-10-30,202210300SAS,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.3,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,+7,
2022-10-30,202210300SAS,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.98,0,3,.000,0,0,,0,0,1,1,2,0,0,1,1,1,0,-1.8,-4,
2022-10-30,202210300SAS,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202210300SAS.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,+10,
2022-10-30,202210300SAS,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-10-30,202210300SAS,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.6,4,5,.800,1,1,1.000,0,0,1,1,2,0,0,0,0,0,9,8.1,+8,
2022-10-30,202210300SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210300SAS.html,9.35,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,0,3,3.3,+4,
2022-10-30,202210300SAS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202210300SAS.html,10.08,1,2,.500,0,0,,1,2,2,2,4,0,0,1,0,0,3,4.3,-1,.500
2022-10-30,202210300SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.85,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,4,5.0,-5,
2022-10-30,202210300SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.72,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,-4,
2022-10-30,202210300SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.0,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,-3,
2022-10-30,202210300SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.93,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,5.3,+6,
2022-10-30,202210300SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.22,1,2,.500,0,0,,0,0,1,0,1,1,1,1,1,0,2,3.1,+8,
2022-10-30,202210300SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.57,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,-0.5,+3,1.000
2022-10-30,202210300SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202210300SAS.html,3.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+7,
2022-10-30,202210300SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.65,2,3,.667,1,2,.500,0,0,0,0,0,2,0,1,2,0,5,3.8,+6,
2022-10-30,202210300SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202210300SAS.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2022-10-30,202210300SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210300SAS.html,9.32,0,0,,0,0,,0,0,0,5,5,3,1,1,2,2,0,2.5,+5,
2022-10-30,202210300SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202210300SAS.html,9.05,0,0,,0,0,,5,7,0,1,1,3,0,0,0,2,5,5.8,+11,.714
2022-10-30,202210300SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.27,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,5.3,+5,1.000
2022-10-30,202210300SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.33,2,5,.400,1,4,.250,0,0,0,0,0,0,0,1,1,2,5,1.2,+2,
2022-10-30,202210300SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.42,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,1,2,2,-0.2,+4,.000
2022-10-30,202210300SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202210300SAS.html,2.7,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2022-10-30,202210300SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.95,1,2,.500,0,0,,2,4,0,1,1,0,0,0,1,0,4,1.5,+1,.500
2022-10-30,202210300SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210300SAS.html,12.0,4,6,.667,2,4,.500,2,2,0,3,3,2,1,0,2,0,12,10.7,+5,1.000
2022-10-30,202210300SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202210300SAS.html,10.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+1,
2022-10-30,202210300SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210300SAS.html,6.9,0,0,,0,0,,0,0,0,2,2,0,1,1,1,0,0,1.3,+5,
2022-10-30,202210300SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202210300SAS.html,6.22,0,3,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,0.0,+9,
2022-10-30,202210300SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210300SAS.html,3.75,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,2,1,2,-1.5,+7,
2022-10-30,202210300SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.45,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,0,1,9,6.6,0,
2022-10-30,202210300SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202210300SAS.html,2.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,+2,
2022-10-30,202210300SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202210300SAS.html,6.57,0,3,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,-3,
2022-10-30,202210300SAS,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.32,0,1,.000,0,1,.000,0,0,2,2,4,0,0,0,0,0,0,1.3,-1,
2022-10-30,202210300SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210300SAS.html,8.05,1,3,.333,1,1,1.000,2,2,0,1,1,2,0,0,1,1,5,3.6,+5,1.000
2022-10-30,202210300SAS,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202210300SAS.html,10.55,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,1,0,2,1.7,-7,
2022-10-30,202210300SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210300SAS.html,9.43,0,0,,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.9,-9,
2022-10-30,202210300SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.52,1,6,.167,1,1,1.000,0,0,1,0,1,0,0,0,1,1,3,-1.5,-10,
2022-10-30,202210300SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210300SAS.html,6.93,2,5,.400,0,1,.000,3,3,2,1,3,1,0,0,1,1,7,5.3,-10,1.000
2022-10-30,202210300SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202210300SAS.html,4.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2022-10-30,202210300SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202210300SAS.html,7.63,1,4,.250,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,1.9,+7,
2022-10-30,202210300SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202210300SAS.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
