game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010MIN,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502010MIN.html,36.77,4,9,.444,2,2,1.000,4,5,.800,1,3,4,5,2,2,3,3,14,13.2,0
2025-02-01,202502010MIN,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502010MIN.html,34.77,6,13,.462,4,9,.444,3,4,.750,0,4,4,3,0,2,3,4,19,12.0,+2
2025-02-01,202502010MIN,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502010MIN.html,33.62,13,24,.542,5,10,.500,0,0,,0,8,8,2,0,0,2,1,31,20.8,+3
2025-02-01,202502010MIN,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502010MIN.html,30.02,6,11,.545,0,0,,1,1,1.000,2,8,10,2,1,0,3,4,13,9.3,+9
2025-02-01,202502010MIN,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502010MIN.html,22.85,3,8,.375,2,6,.333,3,3,1.000,0,6,6,2,2,0,2,2,11,9.0,+12
2025-02-01,202502010MIN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502010MIN.html,28.27,3,8,.375,2,6,.333,0,0,,1,3,4,1,0,1,3,0,8,3.6,-4
2025-02-01,202502010MIN,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502010MIN.html,21.23,1,6,.167,0,0,,1,2,.500,1,4,5,4,0,0,0,2,3,2.7,-5
2025-02-01,202502010MIN,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502010MIN.html,17.85,2,3,.667,0,0,,2,2,1.000,2,1,3,3,1,1,0,1,6,9.8,-7
2025-02-01,202502010MIN,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502010MIN.html,14.4,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,4,0,1.5,0
2025-02-01,202502010MIN,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502010MIN.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-01,202502010MIN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202502010MIN.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-01,202502010MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502010MIN.html,40.9,4,14,.286,2,9,.222,4,4,1.000,1,2,3,5,1,0,1,3,14,9.4,-2
2025-02-01,202502010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502010MIN.html,40.32,8,16,.500,3,5,.600,4,5,.800,2,10,12,4,4,1,1,0,23,25.5,+4
2025-02-01,202502010MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502010MIN.html,37.3,7,12,.583,0,0,,2,3,.667,5,11,16,4,2,2,3,1,16,19.6,+6
2025-02-01,202502010MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502010MIN.html,34.07,5,12,.417,2,7,.286,4,4,1.000,0,3,3,5,0,0,2,2,16,11.2,-1
2025-02-01,202502010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502010MIN.html,19.52,3,10,.300,2,6,.333,0,0,,0,3,3,0,0,0,1,1,8,1.7,-9
2025-02-01,202502010MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502010MIN.html,19.93,4,9,.444,1,4,.250,0,0,,3,1,4,0,1,0,0,3,9,6.5,-11
2025-02-01,202502010MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502010MIN.html,19.5,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,4,1,10,6.4,+11
2025-02-01,202502010MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502010MIN.html,17.77,3,8,.375,0,3,.000,1,2,.500,0,3,3,7,1,0,2,4,7,5.4,0
2025-02-01,202502010MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502010MIN.html,10.7,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,-8
