game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-17,202102170ORL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,11.0,5,6,.833,3,3,1.000,0,0,0,1,1,1,0,0,1,1,13,10.4,+11,
2021-02-17,202102170ORL,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.07,0,1,.000,0,1,.000,1,1,0,1,1,0,1,0,0,0,1,1.6,+5,1.000
2021-02-17,202102170ORL,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.67,3,3,1.000,0,0,,0,0,2,1,3,0,1,0,0,1,6,7.4,+2,
2021-02-17,202102170ORL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.72,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,2,0,4,0.9,+6,
2021-02-17,202102170ORL,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.07,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,1,2,1.3,+5,
2021-02-17,202102170ORL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-02-17,202102170ORL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.28,0,1,.000,0,0,,4,4,0,1,1,0,0,0,0,0,4,3.6,+3,1.000
2021-02-17,202102170ORL,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2021-02-17,202102170ORL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.33,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.9,+7,
2021-02-17,202102170ORL,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202102170ORL.html,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2021-02-17,202102170ORL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.18,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,2,0,4,0.6,+4,
2021-02-17,202102170ORL,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.9,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,0,2,4.1,+4,
2021-02-17,202102170ORL,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102170ORL.html,9.03,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+1,
2021-02-17,202102170ORL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202102170ORL.html,6.5,1,2,.500,0,0,,3,4,0,3,3,0,1,0,0,0,5,5.5,+1,.750
2021-02-17,202102170ORL,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.18,3,4,.750,0,0,,1,1,0,1,1,2,0,0,1,1,7,5.7,+4,1.000
2021-02-17,202102170ORL,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102170ORL.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,
2021-02-17,202102170ORL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.1,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-10,1.000
2021-02-17,202102170ORL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.82,1,4,.250,0,0,,0,0,0,3,3,1,0,0,1,0,2,0.2,-10,
2021-02-17,202102170ORL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202102170ORL.html,2.97,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-7,
2021-02-17,202102170ORL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-02-17,202102170ORL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102170ORL.html,12.0,2,7,.286,0,3,.000,0,0,0,3,3,0,0,0,0,1,4,0.4,-16,
2021-02-17,202102170ORL,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-11,
2021-02-17,202102170ORL,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.82,0,1,.000,0,0,,0,2,1,1,2,0,0,0,0,0,0,-0.5,-11,.000
2021-02-17,202102170ORL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102170ORL.html,8.98,2,3,.667,1,2,.500,1,1,0,0,0,0,0,1,1,2,6,3.6,-9,1.000
2021-02-17,202102170ORL,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102170ORL.html,7.82,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,2.3,-11,
2021-02-17,202102170ORL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102170ORL.html,4.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2021-02-17,202102170ORL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102170ORL.html,3.02,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
