game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-06,202501060BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501060BRK.html,9.1,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,0,0,2,3.1,+15,
2025-01-06,202501060BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501060BRK.html,5.53,2,3,.667,0,0,,0,0,0,4,4,1,0,1,0,0,4,5.3,+13,
2025-01-06,202501060BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501060BRK.html,5.53,2,4,.500,0,1,.000,0,0,2,2,4,1,0,0,0,1,4,4.3,+13,
2025-01-06,202501060BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202501060BRK.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+13,
2025-01-06,202501060BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202501060BRK.html,8.82,2,2,1.000,1,1,1.000,0,0,1,2,3,2,0,0,1,0,5,6.1,-5,
2025-01-06,202501060BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501060BRK.html,8.05,1,3,.333,0,0,,1,2,2,1,3,0,0,0,0,0,3,2.6,+4,.500
2025-01-06,202501060BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202501060BRK.html,3.72,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-1,1.000
2025-01-06,202501060BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501060BRK.html,5.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-5,
2025-01-06,202501060BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202501060BRK.html,4.17,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,-0.1,-3,
2025-01-06,202501060BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501060BRK.html,6.95,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-10,
2025-01-06,202501060BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501060BRK.html,8.28,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-5,
2025-01-06,202501060BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501060BRK.html,7.83,3,4,.750,0,0,,0,0,3,1,4,1,0,0,0,0,6,7.5,-3,
2025-01-06,202501060BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202501060BRK.html,4.02,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,
2025-01-06,202501060BRK,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501060BRK.html,2.7,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+2,
