game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-22,202210220MIL,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,7.47,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.2,-11,
2022-10-22,202210220MIL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202210220MIL.html,9.6,1,5,.200,1,2,.500,4,4,0,2,2,2,1,0,0,1,7,6.5,-13,1.000
2022-10-22,202210220MIL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202210220MIL.html,9.6,2,5,.400,1,3,.333,0,0,2,1,3,0,0,0,1,1,5,2.6,-13,
2022-10-22,202210220MIL,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-9,
2022-10-22,202210220MIL,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.13,0,0,,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.7,-9,
2022-10-22,202210220MIL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.87,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,0,2,1.7,-9,
2022-10-22,202210220MIL,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,-9,
2022-10-22,202210220MIL,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2022-10-22,202210220MIL,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.53,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2022-10-22,202210220MIL,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-10-22,202210220MIL,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,12.0,0,2,.000,0,1,.000,5,6,1,0,1,3,1,0,1,1,5,5.6,-1,.833
2022-10-22,202210220MIL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.32,4,9,.444,3,4,.750,0,0,0,0,0,0,0,0,0,1,11,5.9,+2,
2022-10-22,202210220MIL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-10-22,202210220MIL,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,11.15,3,5,.600,1,1,1.000,0,0,1,4,5,0,0,1,0,1,7,6.9,-1,
2022-10-22,202210220MIL,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.47,0,1,.000,0,0,,0,0,1,4,5,0,1,0,0,0,0,2.2,+2,
2022-10-22,202210220MIL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.53,1,3,.333,0,2,.000,0,0,1,1,2,0,1,0,0,2,2,1.5,-3,
2022-10-22,202210220MIL,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.05,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-1.8,0,
2022-10-22,202210220MIL,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2022-10-22,202210220MIL,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-10-22,202210220MIL,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.05,2,5,.400,2,2,1.000,0,0,1,1,2,1,1,0,0,1,6,5.6,+2,
2022-10-22,202210220MIL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202210220MIL.html,9.62,0,2,.000,0,0,,2,2,1,1,2,0,0,0,2,0,2,-0.4,+2,1.000
2022-10-22,202210220MIL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202210220MIL.html,9.62,2,3,.667,1,2,.500,0,1,0,1,1,1,0,0,0,0,5,4.3,+2,.000
2022-10-22,202210220MIL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.45,1,5,.200,1,3,.333,0,0,0,2,2,0,0,1,0,0,3,1.2,+2,
2022-10-22,202210220MIL,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.05,2,2,1.000,1,1,1.000,1,2,2,0,2,2,1,0,0,2,6,8.0,+2,.500
2022-10-22,202210220MIL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.95,1,3,.333,0,1,.000,1,2,2,1,3,1,0,0,0,0,3,3.3,-2,.500
2022-10-22,202210220MIL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.55,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,0.9,-2,
2022-10-22,202210220MIL,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2022-10-22,202210220MIL,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2022-10-22,202210220MIL,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.38,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,-2,1.000
2022-10-22,202210220MIL,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.22,1,3,.333,0,0,,1,1,0,1,1,3,0,0,1,1,3,2.3,+1,1.000
2022-10-22,202210220MIL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.12,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+4,
2022-10-22,202210220MIL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.35,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+4,
2022-10-22,202210220MIL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.87,1,4,.250,1,2,.500,0,0,1,2,3,1,0,0,0,0,3,2.6,-3,
2022-10-22,202210220MIL,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.38,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-7,
2022-10-22,202210220MIL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.62,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+6,
2022-10-22,202210220MIL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.35,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,5,5.7,+4,
2022-10-22,202210220MIL,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202210220MIL.html,7.65,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-5,.500
2022-10-22,202210220MIL,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-10-22,202210220MIL,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2022-10-22,202210220MIL,HOU,Q4,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2022-10-22,202210220MIL,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.78,1,2,.500,0,0,,1,1,0,0,0,1,0,0,0,0,3,2.7,-2,1.000
2022-10-22,202210220MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.98,6,7,.857,3,3,1.000,0,0,0,0,0,3,0,2,0,1,15,15.6,+13,
2022-10-22,202210220MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202210220MIL.html,9.6,3,3,1.000,3,3,1.000,0,0,0,0,0,0,1,0,0,0,9,9.1,+13,
2022-10-22,202210220MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.18,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,2,0,0.2,+8,
2022-10-22,202210220MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.53,3,3,1.000,0,0,,3,5,1,4,5,2,0,0,3,0,9,7.6,+14,.600
2022-10-22,202210220MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.13,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+9,
2022-10-22,202210220MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.82,2,2,1.000,1,1,1.000,1,2,0,1,1,2,0,0,0,0,6,6.7,+10,.500
2022-10-22,202210220MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.53,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,1,0,1.3,+7,
2022-10-22,202210220MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.87,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,+9,
2022-10-22,202210220MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210220MIL.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,
2022-10-22,202210220MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-10-22,202210220MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.78,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,1.3,0,
2022-10-22,202210220MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.25,0,1,.000,0,1,.000,0,0,0,2,2,0,1,3,0,1,0,2.6,-3,
2022-10-22,202210220MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202210220MIL.html,7.4,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,0,1.000
2022-10-22,202210220MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.25,5,6,.833,0,0,,1,4,0,2,2,1,0,0,0,0,11,8.9,+6,.250
2022-10-22,202210220MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.68,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+3,
2022-10-22,202210220MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2022-10-22,202210220MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.77,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,0,7,6.0,-2,
2022-10-22,202210220MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,+1,
2022-10-22,202210220MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-10-22,202210220MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-10-22,202210220MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.17,2,3,.667,0,0,,0,0,0,1,1,2,0,1,0,0,4,5.1,-4,
2022-10-22,202210220MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.37,0,3,.000,0,2,.000,0,0,0,2,2,2,0,2,1,2,0,-0.5,-5,
2022-10-22,202210220MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.17,2,5,.400,1,4,.250,0,0,2,1,3,0,0,0,0,0,5,4.0,-4,
2022-10-22,202210220MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.98,7,8,.875,2,2,1.000,2,2,1,2,3,0,0,0,1,2,18,14.7,0,1.000
2022-10-22,202210220MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.62,0,0,,0,0,,0,0,0,0,0,2,1,0,1,2,0,0.6,-5,
2022-10-22,202210220MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202210220MIL.html,6.38,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2022-10-22,202210220MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.3,1,3,.333,0,0,,0,0,1,0,1,0,1,0,1,1,2,0.6,+3,
2022-10-22,202210220MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,
2022-10-22,202210220MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210220MIL.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-10-22,202210220MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-10-22,202210220MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210220MIL.html,8.22,0,2,.000,0,0,,0,0,0,3,3,3,0,0,1,1,0,0.2,-1,
2022-10-22,202210220MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-10-22,202210220MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202210220MIL.html,7.12,0,2,.000,0,1,.000,1,2,0,0,0,0,1,0,0,0,1,0.2,0,.500
2022-10-22,202210220MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.87,2,4,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,6,4.6,+3,1.000
2022-10-22,202210220MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202210220MIL.html,7.82,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,0,
2022-10-22,202210220MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202210220MIL.html,4.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+7,
2022-10-22,202210220MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202210220MIL.html,5.9,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,0,
2022-10-22,202210220MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-10-22,202210220MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210220MIL.html,7.43,3,4,.750,2,2,1.000,1,2,1,2,3,0,0,0,0,3,9,7.1,+2,.500
2022-10-22,202210220MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-10-22,202210220MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-10-22,202210220MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
