game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,31.73,4,14,.286,1,6,.167,6,7,.857,0,2,2,13,2,0,7,3,15,9.9,-17
2019-12-11,201912110CHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912110CHI.html,24.32,3,9,.333,1,6,.167,2,2,1.000,1,1,2,4,1,0,2,2,9,5.9,-24
2019-12-11,201912110CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912110CHI.html,23.9,2,9,.222,2,5,.400,0,0,,1,1,2,1,0,1,0,1,6,2.5,-1
2019-12-11,201912110CHI,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912110CHI.html,21.13,5,10,.500,1,2,.500,0,0,,2,5,7,0,1,1,2,2,11,7.8,-9
2019-12-11,201912110CHI,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912110CHI.html,13.92,5,6,.833,0,0,,0,0,,1,2,3,0,0,1,1,4,10,7.2,-12
2019-12-11,201912110CHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912110CHI.html,29.0,4,11,.364,3,9,.333,5,8,.625,0,5,5,1,0,1,3,4,16,7.0,-23
2019-12-11,201912110CHI,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912110CHI.html,21.52,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.7,-24
2019-12-11,201912110CHI,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912110CHI.html,19.77,7,9,.778,1,1,1.000,2,4,.500,3,2,5,3,0,0,0,2,17,16.7,-18
2019-12-11,201912110CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912110CHI.html,13.23,1,3,.333,0,0,,3,3,1.000,1,3,4,2,1,0,1,2,5,5.5,-11
2019-12-11,201912110CHI,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912110CHI.html,12.83,1,5,.200,1,2,.500,1,2,.500,0,3,3,0,1,0,1,0,4,1.4,-14
2019-12-11,201912110CHI,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201912110CHI.html,12.67,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,0,0,-2.1,-9
2019-12-11,201912110CHI,ATL,Chandler Parsons,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.98,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4
2019-12-11,201912110CHI,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.98,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,0.0,-4
2019-12-11,201912110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912110CHI.html,25.48,12,16,.750,7,7,1.000,4,4,1.000,0,2,2,4,1,1,3,3,35,29.5,+10
2019-12-11,201912110CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912110CHI.html,23.97,3,5,.600,1,1,1.000,0,0,,0,2,2,4,1,0,3,0,7,6.1,+16
2019-12-11,201912110CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912110CHI.html,23.37,8,9,.889,2,3,.667,4,5,.800,2,2,4,2,0,1,1,3,22,20.4,+21
2019-12-11,201912110CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912110CHI.html,22.9,4,9,.444,0,3,.000,1,1,1.000,0,3,3,2,3,1,1,2,9,8.5,+20
2019-12-11,201912110CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912110CHI.html,22.73,5,8,.625,0,0,,1,1,1.000,3,7,10,1,0,0,0,3,11,11.1,+9
2019-12-11,201912110CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,32.78,7,16,.438,1,3,.333,0,0,,0,9,9,6,3,0,2,3,15,13.3,+33
2019-12-11,201912110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912110CHI.html,25.32,7,13,.538,0,2,.000,5,6,.833,0,2,2,3,1,1,1,0,19,15.7,+20
2019-12-11,201912110CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912110CHI.html,22.15,4,8,.500,0,3,.000,2,2,1.000,0,3,3,5,4,2,1,1,10,14.4,+22
2019-12-11,201912110CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912110CHI.html,16.68,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+8
2019-12-11,201912110CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912110CHI.html,10.42,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,1,6,4,1.4,+3
2019-12-11,201912110CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.63,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,0,0,4,7.4,+4
2019-12-11,201912110CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.55,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+4
