game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-17,202104170PHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.23,2,4,.500,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,-1,,
2021-04-17,202104170PHO,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.88,1,2,.500,0,0,0,0,0,0,0,1,0,0,1,0,2,0.7,-1,,
2021-04-17,202104170PHO,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.88,1,1,1.000,0,0,0,0,1,4,5,0,0,0,0,2,2,2.8,-1,,
2021-04-17,202104170PHO,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.9,2,6,.333,2,5,0,0,0,1,1,0,0,0,0,0,6,2.9,+5,.400,
2021-04-17,202104170PHO,SAS,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104170PHO.html,6.88,0,2,.000,0,0,0,0,0,0,0,0,0,1,1,0,0,-1.7,-1,,
2021-04-17,202104170PHO,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.12,0,3,.000,0,2,2,2,0,2,2,2,0,0,1,1,2,0.5,+10,.000,1.000
2021-04-17,202104170PHO,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.12,2,2,1.000,1,1,0,0,0,1,1,0,0,1,0,0,5,5.4,+10,1.000,
2021-04-17,202104170PHO,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104170PHO.html,4.77,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+10,,
2021-04-17,202104170PHO,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.12,2,2,1.000,0,0,1,1,2,3,5,0,0,0,0,0,5,6.7,+10,,1.000
2021-04-17,202104170PHO,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202104170PHO.html,3.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,,
2021-04-17,202104170PHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.93,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,1.000,
2021-04-17,202104170PHO,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.48,3,3,1.000,1,1,1,2,0,4,4,1,0,0,0,1,8,8.2,+10,1.000,.500
2021-04-17,202104170PHO,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104170PHO.html,8.93,2,2,1.000,0,0,1,2,1,1,2,2,1,0,0,0,5,7.4,+4,,.500
2021-04-17,202104170PHO,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104170PHO.html,5.13,1,4,.250,0,0,1,1,0,0,0,1,0,0,0,2,3,0.5,-3,,1.000
2021-04-17,202104170PHO,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104170PHO.html,10.53,3,3,1.000,1,1,0,0,0,0,0,0,1,0,1,0,7,6.1,+14,1.000,
2021-04-17,202104170PHO,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202104170PHO.html,7.13,1,2,.500,1,2,0,0,0,1,1,1,0,1,0,0,3,3.7,+4,.500,
