game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240PHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102240PHO.html,36.47,3,11,.273,1,5,.200,3,3,1.000,1,5,6,4,2,0,6,1,10,4.1,-1
2021-02-24,202102240PHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102240PHO.html,34.6,7,17,.412,0,5,.000,6,7,.857,1,7,8,4,1,0,1,2,20,15.3,-1
2021-02-24,202102240PHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102240PHO.html,30.12,7,11,.636,3,7,.429,3,3,1.000,1,3,4,8,2,0,3,4,20,19.7,-5
2021-02-24,202102240PHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202102240PHO.html,24.02,4,8,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,3,10,4.1,-11
2021-02-24,202102240PHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102240PHO.html,18.32,5,9,.556,0,1,.000,0,0,,2,2,4,2,1,2,0,2,10,10.7,-4
2021-02-24,202102240PHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102240PHO.html,28.17,10,21,.476,5,10,.500,4,4,1.000,0,2,2,3,1,0,0,0,29,22.0,+15
2021-02-24,202102240PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,26.63,5,7,.714,2,4,.500,2,2,1.000,0,6,6,1,0,0,0,2,14,12.8,+10
2021-02-24,202102240PHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102240PHO.html,26.03,0,2,.000,0,0,,3,4,.750,3,8,11,2,1,2,2,5,3,5.5,+11
2021-02-24,202102240PHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102240PHO.html,15.27,2,2,1.000,1,1,1.000,3,3,1.000,1,3,4,0,0,1,0,2,8,8.9,+2
2021-02-24,202102240PHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202102240PHO.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-24,202102240PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102240PHO.html,37.57,7,14,.500,3,7,.429,3,4,.750,0,8,8,10,1,1,3,5,20,18.7,+11
2021-02-24,202102240PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102240PHO.html,34.68,4,9,.444,2,5,.400,2,4,.500,1,3,4,2,1,2,1,2,12,10.1,-3
2021-02-24,202102240PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102240PHO.html,31.62,5,8,.625,0,0,,6,8,.750,4,6,10,1,0,1,0,2,16,16.8,-9
2021-02-24,202102240PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102240PHO.html,31.05,13,24,.542,4,10,.400,3,4,.750,0,0,0,3,1,0,5,5,33,17.1,-4
2021-02-24,202102240PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102240PHO.html,11.63,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,6,4.1,+1
2021-02-24,202102240PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102240PHO.html,30.42,5,11,.455,2,6,.333,2,2,1.000,0,5,5,1,1,0,2,2,14,8.7,0
2021-02-24,202102240PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102240PHO.html,26.85,5,9,.556,2,5,.400,0,0,,1,4,5,1,1,2,2,1,12,10.3,-4
2021-02-24,202102240PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102240PHO.html,15.52,2,4,.500,0,1,.000,2,3,.667,1,3,4,2,3,0,0,2,6,8.8,+10
2021-02-24,202102240PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102240PHO.html,10.42,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,2,3.3,-14
2021-02-24,202102240PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102240PHO.html,10.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-3
