game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-16,202202160OKC,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202160OKC.html,8.22,2,6,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,2.6,+6,
2022-02-16,202202160OKC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202160OKC.html,7.03,3,5,.600,0,1,.000,1,1,3,0,3,0,0,0,1,0,7,5.8,+5,1.000
2022-02-16,202202160OKC,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202160OKC.html,8.0,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,2.6,-1,
2022-02-16,202202160OKC,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202160OKC.html,7.03,2,3,.667,0,0,,0,0,1,4,5,2,0,1,0,0,4,6.7,+5,
2022-02-16,202202160OKC,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202160OKC.html,7.03,1,3,.333,0,1,.000,2,2,1,1,2,0,0,0,0,0,4,3.3,+5,1.000
2022-02-16,202202160OKC,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202160OKC.html,7.78,3,5,.600,1,2,.500,3,4,0,2,2,0,0,0,0,2,10,7.1,+5,.750
2022-02-16,202202160OKC,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202202160OKC.html,4.97,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,0,
2022-02-16,202202160OKC,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202160OKC.html,4.97,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,0,
2022-02-16,202202160OKC,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202160OKC.html,4.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2022-02-16,202202160OKC,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202160OKC.html,8.62,4,7,.571,1,1,1.000,1,1,0,1,1,2,1,0,0,1,10,9.0,+1,1.000
2022-02-16,202202160OKC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202160OKC.html,10.33,3,3,1.000,1,1,1.000,1,1,0,2,2,1,1,0,0,0,8,9.4,+10,1.000
2022-02-16,202202160OKC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202160OKC.html,9.95,2,5,.400,1,4,.250,1,1,0,0,0,5,0,0,0,0,6,6.8,+9,1.000
2022-02-16,202202160OKC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202160OKC.html,7.3,2,2,1.000,0,0,,0,0,0,4,4,1,0,0,1,2,4,3.5,+1,
2022-02-16,202202160OKC,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202160OKC.html,4.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-02-16,202202160OKC,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202160OKC.html,5.05,2,4,.500,0,1,.000,0,0,0,3,3,1,0,1,0,0,4,4.3,+9,
2022-02-16,202202160OKC,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202202160OKC.html,4.7,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+9,
2022-02-16,202202160OKC,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202202160OKC.html,6.0,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,1,0,0,3,4.1,+12,
2022-02-16,202202160OKC,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202202160OKC.html,1.4,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2022-02-16,202202160OKC,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202160OKC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-16,202202160OKC,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202160OKC.html,8.85,1,3,.333,0,1,.000,0,0,2,0,2,2,0,0,1,0,2,2.1,-9,
2022-02-16,202202160OKC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202160OKC.html,7.87,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,2,2,0,-2.9,-1,
2022-02-16,202202160OKC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202202160OKC.html,4.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
