game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-20,202403200PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403200PHO.html,8.72,1,5,.200,1,4,1,2,.500,0,1,1,0,0,0,1,1,4,-0.6,+1,.250
2024-03-20,202403200PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403200PHO.html,8.42,0,4,.000,0,0,0,0,,5,2,7,0,0,0,1,1,0,-0.1,-1,
2024-03-20,202403200PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403200PHO.html,5.62,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,
2024-03-20,202403200PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403200PHO.html,3.58,1,3,.333,0,0,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-1,
2024-03-20,202403200PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403200PHO.html,3.58,3,5,.600,1,2,0,0,,2,0,2,0,0,0,1,1,7,4.7,-1,.500
2024-03-20,202403200PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403200PHO.html,8.85,1,2,.500,1,1,0,0,,0,3,3,2,0,0,1,1,3,2.9,+4,1.000
2024-03-20,202403200PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403200PHO.html,8.18,2,5,.400,0,3,0,0,,0,2,2,1,0,0,2,0,4,0.6,+6,.000
2024-03-20,202403200PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202403200PHO.html,6.87,1,2,.500,1,1,3,4,.750,0,0,0,5,1,0,1,2,6,7.3,+12,1.000
2024-03-20,202403200PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403200PHO.html,7.92,3,3,1.000,3,3,0,0,,0,0,0,2,0,0,1,0,9,8.5,+13,1.000
2024-03-20,202403200PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403200PHO.html,7.28,2,3,.667,0,0,0,0,,0,4,4,0,0,0,0,0,4,3.9,+14,
2024-03-20,202403200PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403200PHO.html,4.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-20,202403200PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403200PHO.html,4.08,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,
2024-03-20,202403200PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403200PHO.html,8.28,3,4,.750,2,3,0,0,,0,2,2,0,0,1,0,0,8,7.7,+14,.667
2024-03-20,202403200PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403200PHO.html,3.82,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9,1.000
2024-03-20,202403200PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403200PHO.html,10.17,0,2,.000,0,2,0,0,,0,1,1,3,1,2,2,0,0,1.4,+9,.000
2024-03-20,202403200PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403200PHO.html,9.08,3,4,.750,1,1,0,0,,0,2,2,0,0,1,1,0,7,5.7,+6,1.000
2024-03-20,202403200PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202403200PHO.html,9.3,4,6,.667,0,2,0,0,,0,1,1,1,0,0,0,1,8,6.0,+6,.000
2024-03-20,202403200PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403200PHO.html,12.0,3,4,.750,2,3,2,2,1.000,0,2,2,2,1,0,0,0,10,11.4,+11,.667
2024-03-20,202403200PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403200PHO.html,9.08,1,1,1.000,0,0,0,0,,0,2,2,2,0,2,2,2,2,2.3,+6,
2024-03-20,202403200PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403200PHO.html,4.53,0,2,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+7,
2024-03-20,202403200PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403200PHO.html,2.92,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-03-20,202403200PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403200PHO.html,2.92,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,1,3,2.9,+5,1.000
2024-03-20,202403200PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403200PHO.html,8.07,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,
2024-03-20,202403200PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403200PHO.html,10.2,3,5,.600,1,2,0,0,,0,2,2,2,0,1,1,1,7,6.0,-10,.500
2024-03-20,202403200PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202403200PHO.html,6.55,0,1,.000,0,1,0,0,,1,0,1,2,0,0,0,0,0,1.4,-7,.000
2024-03-20,202403200PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403200PHO.html,5.83,3,5,.600,3,5,0,0,,0,0,0,1,0,1,0,0,9,8.1,-5,.600
2024-03-20,202403200PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403200PHO.html,6.55,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,1,1,4,3.3,-7,
2024-03-20,202403200PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403200PHO.html,4.37,0,0,,0,0,0,0,,0,1,1,1,0,1,1,0,0,0.7,-5,
2024-03-20,202403200PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403200PHO.html,3.65,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,
2024-03-20,202403200PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202403200PHO.html,5.78,1,2,.500,0,1,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-7,.000
2024-03-20,202403200PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2024-03-20,202403200PHO,PHO,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,
2024-03-20,202403200PHO,PHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-03-20,202403200PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,0,,0,0,0,0,,0,0,0,0,1,0,0,2,0,0.2,-1,
2024-03-20,202403200PHO,PHO,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,1,.000,0,0,0,0,,0,0,0,0,0,2,0,0,0,0.7,-1,
