game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-17,202303170SAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303170SAS.html,12.0,4,7,.571,0,0,,0,2,2,0,2,0,1,1,1,1,8,5.6,+12,.000
2023-03-17,202303170SAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,9.47,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,+12,
2023-03-17,202303170SAS,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.15,1,2,.500,1,1,1.000,0,0,0,1,1,0,2,0,1,0,3,3.3,+9,
2023-03-17,202303170SAS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303170SAS.html,9.67,2,6,.333,1,3,.333,0,0,0,2,2,3,1,0,0,1,5,4.9,+9,
2023-03-17,202303170SAS,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303170SAS.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-17,202303170SAS,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303170SAS.html,11.23,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,1,2,6,4.9,+10,
2023-03-17,202303170SAS,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.62,1,2,.500,0,1,.000,2,4,2,1,3,0,0,0,1,0,4,2.9,+5,.500
2023-03-17,202303170SAS,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303170SAS.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+3,
2023-03-17,202303170SAS,MEM,OT1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,0,1,2,1.6,+6,.000
2023-03-17,202303170SAS,MEM,OT1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,1,1,1.000,0,0,,2,2,0,2,2,3,0,0,0,0,4,6.4,+6,1.000
2023-03-17,202303170SAS,MEM,OT1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+6,
2023-03-17,202303170SAS,MEM,OT1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,4,5,.800,0,1,.000,0,0,0,1,1,1,0,0,0,0,8,7.1,+6,
2023-03-17,202303170SAS,MEM,OT1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,
2023-03-17,202303170SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.35,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,1.6,+5,
2023-03-17,202303170SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303170SAS.html,8.4,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,6.0,+5,
2023-03-17,202303170SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.95,1,4,.250,1,2,.500,0,0,1,0,1,2,0,1,0,0,3,3.4,+5,
2023-03-17,202303170SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.95,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,3.6,+5,
2023-03-17,202303170SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303170SAS.html,8.37,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,1,2,3,2.5,+3,
2023-03-17,202303170SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.67,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+7,1.000
2023-03-17,202303170SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.05,1,2,.500,0,0,,0,0,3,1,4,2,0,0,0,0,2,4.8,+4,
2023-03-17,202303170SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202303170SAS.html,3.6,0,0,,0,0,,0,0,0,1,1,1,1,1,1,0,0,1.7,+4,
2023-03-17,202303170SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.67,3,4,.750,2,3,.667,3,3,0,1,1,1,0,0,0,0,11,10.4,+7,1.000
2023-03-17,202303170SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303170SAS.html,9.27,2,5,.400,1,2,.500,2,2,0,0,0,0,0,0,0,2,7,3.5,+16,1.000
2023-03-17,202303170SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303170SAS.html,8.47,2,7,.286,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,-0.5,+9,
2023-03-17,202303170SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202303170SAS.html,8.47,4,5,.800,1,2,.500,4,4,1,2,3,0,0,0,0,2,13,11.6,+9,1.000
2023-03-17,202303170SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.73,3,4,.750,1,2,.500,0,0,0,1,1,2,1,0,0,0,7,8.1,+9,
2023-03-17,202303170SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.0,0,0,,0,0,,0,0,0,1,1,3,0,0,0,2,0,1.6,+3,
2023-03-17,202303170SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303170SAS.html,3.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2023-03-17,202303170SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.9,0,0,,0,0,,2,2,0,0,0,3,0,1,0,0,2,4.8,+9,1.000
2023-03-17,202303170SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.1,0,0,,0,0,,0,0,0,2,2,1,1,0,1,0,0,1.3,+5,
2023-03-17,202303170SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303170SAS.html,3.53,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+5,
2023-03-17,202303170SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.98,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-1,
2023-03-17,202303170SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303170SAS.html,11.15,3,7,.429,1,2,.500,1,1,1,0,1,0,1,0,0,0,8,6.0,-6,1.000
2023-03-17,202303170SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.83,1,2,.500,1,1,1.000,2,2,0,3,3,1,0,0,2,1,5,3.2,0,1.000
2023-03-17,202303170SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.83,2,5,.400,1,3,.333,1,1,0,1,1,1,0,0,1,0,6,3.3,0,1.000
2023-03-17,202303170SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.3,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.7,0,
2023-03-17,202303170SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.87,0,2,.000,0,0,,0,0,4,2,6,0,0,0,1,0,0,1.0,-15,
2023-03-17,202303170SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202303170SAS.html,4.7,1,3,.333,0,1,.000,0,2,0,0,0,1,0,0,0,1,2,-0.2,-11,.000
2023-03-17,202303170SAS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303170SAS.html,4.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-03-17,202303170SAS,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303170SAS.html,4.17,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-11,
2023-03-17,202303170SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202303170SAS.html,11.23,1,4,.250,1,3,.333,0,0,1,1,2,1,0,0,2,0,3,0.3,-10,
2023-03-17,202303170SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-11,
2023-03-17,202303170SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.47,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,4,2,0,-6.6,-8,
2023-03-17,202303170SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.22,1,4,.250,1,3,.333,1,2,0,1,1,1,0,0,0,0,4,2.2,-15,.500
2023-03-17,202303170SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.63,2,2,1.000,0,0,,1,2,1,0,1,0,1,0,2,0,5,3.7,-7,.500
2023-03-17,202303170SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303170SAS.html,7.3,1,1,1.000,0,0,,2,4,1,1,2,0,1,0,0,0,4,4.9,+1,.500
2023-03-17,202303170SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202303170SAS.html,6.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2023-03-17,202303170SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303170SAS.html,4.53,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-4,
2023-03-17,202303170SAS,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303170SAS.html,2.62,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-5,
2023-03-17,202303170SAS,SAS,OT1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,2.4,-6,
2023-03-17,202303170SAS,SAS,OT1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,3,2,0.4,-6,
2023-03-17,202303170SAS,SAS,OT1,Zach Collins,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2023-03-17,202303170SAS,SAS,OT1,Devin Vassell,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2023-03-17,202303170SAS,SAS,OT1,Tre Jones,https://www.basketball-reference.com/boxscores/202303170SAS.html,5.0,0,0,,0,0,,1,2,0,0,0,3,1,0,0,0,1,3.7,-6,.500
