game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-21,201911210MIL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911210MIL.html,38.48,15,29,.517,5,10,.500,2,2,1.000,1,5,6,10,0,3,3,3,37,29.8,-8
2019-11-21,201911210MIL,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911210MIL.html,31.1,3,9,.333,2,6,.333,0,0,,1,2,3,2,0,1,1,3,8,4.1,-1
2019-11-21,201911210MIL,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911210MIL.html,29.93,5,5,1.000,1,1,1.000,0,0,,0,3,3,4,2,0,1,5,11,12.2,-4
2019-11-21,201911210MIL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911210MIL.html,28.98,6,15,.400,3,5,.600,3,4,.750,2,5,7,4,0,0,3,2,18,11.4,-1
2019-11-21,201911210MIL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911210MIL.html,20.97,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,2,0,2,13,13.4,+3
2019-11-21,201911210MIL,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911210MIL.html,28.42,10,16,.625,2,4,.500,0,0,,3,9,12,3,1,5,0,3,22,25.0,-11
2019-11-21,201911210MIL,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911210MIL.html,18.43,1,8,.125,0,3,.000,0,0,,0,5,5,6,1,0,0,2,2,2.7,-8
2019-11-21,201911210MIL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911210MIL.html,17.43,2,9,.222,0,4,.000,2,2,1.000,1,1,2,1,1,0,0,2,6,2.4,-3
2019-11-21,201911210MIL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911210MIL.html,16.62,3,5,.600,1,2,.500,5,6,.833,1,0,1,0,0,0,0,1,12,9.6,-5
2019-11-21,201911210MIL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911210MIL.html,9.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-2
2019-11-21,201911210MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911210MIL.html,35.82,9,27,.333,1,7,.143,5,10,.500,4,15,19,15,3,1,5,2,24,22.4,+5
2019-11-21,201911210MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911210MIL.html,31.02,11,21,.524,2,6,.333,6,6,1.000,2,2,4,6,1,0,2,2,30,24.1,+4
2019-11-21,201911210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,30.07,4,7,.571,2,5,.400,0,0,,0,0,0,3,1,2,1,1,10,9.8,+1
2019-11-21,201911210MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911210MIL.html,29.77,4,9,.444,4,7,.571,0,0,,1,2,3,1,0,0,0,3,12,8.1,+2
2019-11-21,201911210MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911210MIL.html,27.28,7,15,.467,2,6,.333,0,0,,2,4,6,1,1,0,0,2,16,11.8,+5
2019-11-21,201911210MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911210MIL.html,21.62,7,10,.700,2,3,.667,2,2,1.000,1,3,4,2,0,0,1,1,18,15.4,+2
2019-11-21,201911210MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911210MIL.html,18.25,3,5,.600,2,3,.667,0,0,,2,4,6,1,0,0,2,2,8,6.2,+4
2019-11-21,201911210MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911210MIL.html,17.13,2,4,.500,1,3,.333,2,2,1.000,2,2,4,3,1,0,0,4,7,8.5,+4
2019-11-21,201911210MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911210MIL.html,14.97,1,3,.333,0,1,.000,4,4,1.000,2,4,6,0,0,0,0,1,6,6.5,+11
2019-11-21,201911210MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,14.08,2,5,.400,0,2,.000,2,2,1.000,2,4,6,0,0,0,1,2,6,4.1,+2
