game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250POR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202410250POR.html,39:52,.588,.588,.529,.000,0.0,5.6,2.6,13.7,4.7,2.3,5.6,19.1,113,99,3.9
2024-10-25,202410250POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410250POR.html,35:19,.503,.500,.450,.100,5.5,19.0,11.8,21.6,2.6,2.6,8.7,27.4,101,99,1.9
2024-10-25,202410250POR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202410250POR.html,29:11,.444,.444,.333,.000,3.4,0.0,1.8,5.6,3.2,3.1,18.2,15.9,78,103,-6.5
2024-10-25,202410250POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202410250POR.html,29:06,.378,.267,.067,.933,10.1,30.7,19.7,39.3,1.6,9.3,4.5,32.2,99,94,3.8
2024-10-25,202410250POR,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202410250POR.html,18:27,.434,.250,.500,1.000,5.3,30.3,17.0,31.2,0.0,0.0,14.8,15.5,107,104,-4.2
2024-10-25,202410250POR,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410250POR.html,29:01,.872,.833,.583,.333,3.4,15.4,9.0,0.0,0.0,0.0,0.0,20.0,170,108,9.6
2024-10-25,202410250POR,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202410250POR.html,22:17,.524,.400,.000,1.200,8.8,20.0,14.0,13.6,0.0,8.1,0.0,14.5,130,102,0.1
2024-10-25,202410250POR,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202410250POR.html,19:21,.436,.333,.333,.333,5.1,5.8,5.4,0.0,0.0,0.0,22.5,9.7,80,111,-12.6
2024-10-25,202410250POR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410250POR.html,13:12,.000,.000,.000,.000,0.0,8.5,4.0,40.4,10.6,0.0,80.0,16.0,38,86,-9.7
2024-10-25,202410250POR,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202410250POR.html,4:14,,,,,0.0,52.7,24.6,0.0,0.0,0.0,100.0,20.0,0,97,-32.1
2024-10-25,202410250POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202410250POR.html,40:13,.687,.652,.739,.174,0.0,14.6,7.8,5.0,1.2,6.6,16.8,29.9,107,102,7.5
2024-10-25,202410250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410250POR.html,36:09,.483,.350,.450,.550,0.0,2.7,1.4,32.0,1.3,0.0,13.9,32.2,100,110,-3.1
2024-10-25,202410250POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410250POR.html,32:56,.346,.357,.000,.071,6.8,38.7,23.8,9.8,0.0,5.4,6.5,18.9,79,98,-6.6
2024-10-25,202410250POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202410250POR.html,30:54,.111,.111,.333,.000,3.6,15.9,10.1,26.3,1.5,5.8,18.2,14.4,55,102,-6.9
2024-10-25,202410250POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202410250POR.html,24:56,.417,.417,.333,.000,17.9,7.9,12.6,11.6,1.9,0.0,14.3,11.3,105,106,-4.1
2024-10-25,202410250POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410250POR.html,28:31,.794,.833,.333,.111,0.0,3.4,1.8,40.0,4.9,0.0,24.1,17.6,122,101,7.0
2024-10-25,202410250POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202410250POR.html,16:55,.333,.333,.667,.000,0.0,23.2,12.3,0.0,0.0,0.0,25.0,9.6,49,106,-13.2
2024-10-25,202410250POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202410250POR.html,15:00,.700,.700,.200,.000,7.4,13.1,10.4,23.4,0.0,0.0,0.0,13.5,152,109,6.2
2024-10-25,202410250POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410250POR.html,14:26,.862,1.000,.000,3.000,15.5,27.1,21.7,0.0,0.0,24.6,46.3,12.1,100,88,-0.2
