game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-14,201911140NYK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911140NYK.html,12.0,3,8,.375,0,3,.000,7,9,.778,1,2,3,2,0,0,0,0,13,10.5,-4
2019-11-14,201911140NYK,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.8,0,2,.000,0,0,,3,3,1.000,0,2,2,0,1,1,1,0,3,2.9,-3
2019-11-14,201911140NYK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.8,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
2019-11-14,201911140NYK,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911140NYK.html,8.08,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,1,0,1,0,-0.9,-1
2019-11-14,201911140NYK,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2019-11-14,201911140NYK,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2019-11-14,201911140NYK,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1
2019-11-14,201911140NYK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.2,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-1
2019-11-14,201911140NYK,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.2,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
2019-11-14,201911140NYK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.65,1,3,.333,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,3,3.7,0
2019-11-14,201911140NYK,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.95,4,8,.500,0,3,.000,2,2,1.000,3,3,6,1,0,1,0,0,10,10.4,+2
2019-11-14,201911140NYK,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8
2019-11-14,201911140NYK,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911140NYK.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-11-14,201911140NYK,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911140NYK.html,3.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
2019-11-14,201911140NYK,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,8.87,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,+2
2019-11-14,201911140NYK,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911140NYK.html,6.35,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7,-1
2019-11-14,201911140NYK,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911140NYK.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2019-11-14,201911140NYK,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911140NYK.html,8.73,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,0
2019-11-14,201911140NYK,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.05,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2,-3
2019-11-14,201911140NYK,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911140NYK.html,12.0,5,9,.556,3,6,.500,2,3,.667,0,3,3,4,3,1,1,0,15,16.7,+5
2019-11-14,201911140NYK,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911140NYK.html,12.0,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,3.6,+5
2019-11-14,201911140NYK,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911140NYK.html,11.5,3,4,.750,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,0,8,7.8,+3
2019-11-14,201911140NYK,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911140NYK.html,11.5,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4.0,+3
2019-11-14,201911140NYK,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911140NYK.html,12.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2019-11-14,201911140NYK,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-14,201911140NYK,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911140NYK.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-14,201911140NYK,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.88,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,2,1,2,0.2,-4
2019-11-14,201911140NYK,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
2019-11-14,201911140NYK,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2019-11-14,201911140NYK,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911140NYK.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-14,201911140NYK,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911140NYK.html,0.32,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4
2019-11-14,201911140NYK,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,11.58,2,6,.333,1,4,.250,1,2,.500,0,2,2,0,0,1,0,2,6,2.7,0
2019-11-14,201911140NYK,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911140NYK.html,11.82,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3,-5
2019-11-14,201911140NYK,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
2019-11-14,201911140NYK,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911140NYK.html,6.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
2019-11-14,201911140NYK,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911140NYK.html,6.65,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,+1
2019-11-14,201911140NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.8,4,7,.571,0,1,.000,0,0,,2,3,5,0,0,0,1,1,8,5.6,+3
2019-11-14,201911140NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201911140NYK.html,6.5,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2019-11-14,201911140NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.8,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,1,2,0.5,+3
2019-11-14,201911140NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.7,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+3
2019-11-14,201911140NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.7,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2,+3
2019-11-14,201911140NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,6.3,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,+1
2019-11-14,201911140NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.2,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,1,2,3.6,+1
2019-11-14,201911140NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911140NYK.html,6.3,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,+1
2019-11-14,201911140NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.2,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2019-11-14,201911140NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2019-11-14,201911140NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.37,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,-2
2019-11-14,201911140NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201911140NYK.html,8.85,1,5,.200,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,4,1.5,+7
2019-11-14,201911140NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.93,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,-1
2019-11-14,201911140NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911140NYK.html,1.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2019-11-14,201911140NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201911140NYK.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
2019-11-14,201911140NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,10.28,1,5,.200,1,2,.500,1,2,.500,2,2,4,3,0,0,1,0,4,3.6,+3
2019-11-14,201911140NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.42,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+3
2019-11-14,201911140NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911140NYK.html,9.52,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,10,8.5,+5
2019-11-14,201911140NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2019-11-14,201911140NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201911140NYK.html,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2019-11-14,201911140NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911140NYK.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-14,201911140NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911140NYK.html,9.8,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0,-7
2019-11-14,201911140NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201911140NYK.html,9.55,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,1,1,0,8,5.9,-1
2019-11-14,201911140NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-3
2019-11-14,201911140NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911140NYK.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2019-11-14,201911140NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911140NYK.html,5.53,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+3
2019-11-14,201911140NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,8.67,2,3,.667,0,0,,0,0,,2,0,2,3,0,0,0,0,4,6.2,-7
2019-11-14,201911140NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.65,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2
2019-11-14,201911140NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2019-11-14,201911140NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.65,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
