game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-19,202412190WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412190WAS.html,33:32,.467,.391,.563,.313,2.3,10.2,5.5,68.3,5.7,0.0,2.7,42.5,118,116,15.2
2024-12-19,202412190WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412190WAS.html,31:53,.462,.438,.250,.188,2.4,25.1,11.6,13.9,0.0,0.0,10.4,23.1,96,125,-9.0
2024-12-19,202412190WAS,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412190WAS.html,31:45,.444,.444,.778,.000,2.4,10.8,5.8,11.8,4.5,0.0,0.0,10.8,115,118,-4.4
2024-12-19,202412190WAS,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412190WAS.html,23:54,.357,.357,.571,.000,6.5,0.0,3.9,10.3,0.0,0.0,12.5,12.8,89,132,-15.2
2024-12-19,202412190WAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412190WAS.html,19:04,.601,.583,.000,.250,12.2,30.0,19.4,9.9,2.5,6.1,0.0,26.6,134,115,8.1
2024-12-19,202412190WAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412190WAS.html,25:57,.678,.611,.556,.333,3.0,4.4,3.6,5.5,3.7,0.0,16.2,18.1,118,123,-1.0
2024-12-19,202412190WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412190WAS.html,16:53,.515,.500,.000,.667,22.9,13.5,19.1,8.2,0.0,0.0,0.0,17.5,133,128,-5.3
2024-12-19,202412190WAS,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412190WAS.html,16:07,.300,.300,.800,.000,9.6,14.2,11.5,7.4,0.0,0.0,0.0,11.8,98,128,-10.6
2024-12-19,202412190WAS,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412190WAS.html,15:55,.410,.250,.000,.500,9.7,7.2,8.7,7.5,6.0,0.0,17.0,14.1,97,116,-5.4
2024-12-19,202412190WAS,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412190WAS.html,13:25,.205,.250,.250,.500,0.0,25.6,10.3,18.2,0.0,0.0,17.0,16.7,52,125,-17.6
2024-12-19,202412190WAS,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412190WAS.html,11:35,1.000,1.000,.000,.000,26.7,29.6,27.9,23.9,0.0,10.1,0.0,6.6,209,119,8.0
2024-12-19,202412190WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412190WAS.html,34:49,.504,.462,.538,.154,3.3,13.3,9.3,20.2,2.7,2.2,17.8,20.3,102,109,-4.3
2024-12-19,202412190WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412190WAS.html,33:57,.250,.250,.500,.000,6.7,16.0,12.2,14.3,0.0,0.0,33.3,7.4,88,114,-12.0
2024-12-19,202412190WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412190WAS.html,33:42,.696,.633,.667,.667,3.4,4.6,4.1,18.4,2.8,4.5,9.3,26.6,136,113,6.1
2024-12-19,202412190WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412190WAS.html,32:37,.575,.577,.462,.615,7.0,16.6,12.7,22.9,0.0,7.0,15.4,25.1,112,111,1.0
2024-12-19,202412190WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412190WAS.html,26:48,.841,.786,.429,.429,17.1,11.6,13.8,11.2,0.0,0.0,19.4,16.1,147,117,0.4
2024-12-19,202412190WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412190WAS.html,26:58,.799,.731,.385,.462,4.2,0.0,1.7,39.9,1.8,0.0,11.3,27.4,153,120,10.4
2024-12-19,202412190WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412190WAS.html,19:08,.813,.813,.625,.000,0.0,16.2,9.6,17.6,0.0,4.0,20.0,21.9,117,113,3.9
2024-12-19,202412190WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412190WAS.html,16:38,.307,.250,.750,.500,6.9,9.3,8.3,7.6,0.0,4.6,29.1,17.3,64,116,-16.2
2024-12-19,202412190WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412190WAS.html,15:23,.500,.500,.167,.000,0.0,40.3,24.0,39.4,0.0,0.0,0.0,16.3,133,100,5.1
