game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-28,201910280HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910280HOU.html,35:55,.483,.429,.286,.190,8.5,17.8,13.1,17.6,0.0,0.0,0.0,25.9,124,117,2.4
2019-10-28,201910280HOU,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910280HOU.html,34:53,.464,.412,.412,.176,2.9,15.3,9.0,12.6,0.0,0.0,5.2,22.6,110,117,-2.4
2019-10-28,201910280HOU,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910280HOU.html,33:55,.504,.536,.500,.143,0.0,12.6,6.2,17.4,2.8,0.0,28.7,25.1,80,112,-6.7
2019-10-28,201910280HOU,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201910280HOU.html,26:48,.342,.286,.000,.571,7.6,39.8,23.4,4.8,0.0,7.8,10.2,14.9,85,107,-5.3
2019-10-28,201910280HOU,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910280HOU.html,18:39,.000,.000,1.000,.000,5.5,5.7,5.6,6.3,5.1,0.0,50.0,4.4,52,109,-2.8
2019-10-28,201910280HOU,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910280HOU.html,33:51,.768,.769,.615,.231,6.0,9.5,7.7,33.5,1.4,0.0,17.3,20.9,141,116,9.5
2019-10-28,201910280HOU,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910280HOU.html,21:10,.868,.833,.000,1.000,4.8,10.1,7.4,0.0,4.5,0.0,0.0,16.7,184,109,10.3
2019-10-28,201910280HOU,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910280HOU.html,17:49,.379,.364,.182,.182,28.7,6.0,17.6,8.9,0.0,5.9,0.0,27.2,109,116,-3.4
2019-10-28,201910280HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910280HOU.html,11:39,.750,.750,1.000,.000,0.0,36.6,17.9,11.2,0.0,0.0,33.3,10.5,106,112,1.2
2019-10-28,201910280HOU,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201910280HOU.html,5:18,.750,.750,1.000,.000,19.3,0.0,9.8,0.0,0.0,0.0,0.0,15.4,167,121,9.7
2019-10-28,201910280HOU,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201910280HOU.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-351.0
2019-10-28,201910280HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910280HOU.html,37:02,.365,.318,.727,.273,0.0,13.8,7.0,0.0,0.0,2.2,0.0,13.5,79,114,-5.9
2019-10-28,201910280HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201910280HOU.html,36:52,.652,.452,.667,1.048,0.0,8.3,4.2,31.9,1.3,2.2,11.5,38.1,128,113,12.8
2019-10-28,201910280HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910280HOU.html,35:29,.591,.563,.063,.250,15.0,20.1,17.6,45.4,1.3,0.0,22.0,26.0,114,109,5.5
2019-10-28,201910280HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910280HOU.html,33:24,.944,.944,.778,.000,3.2,24.5,14.1,4.7,1.4,2.4,0.0,10.9,182,106,12.5
2019-10-28,201910280HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201910280HOU.html,30:05,.609,.636,.000,.273,7.1,17.0,12.1,5.7,1.6,8.1,28.9,23.3,87,106,-1.6
2019-10-28,201910280HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201910280HOU.html,36:35,.437,.409,.636,.091,2.9,0.0,1.4,7.8,1.3,0.0,0.0,12.7,102,118,-3.3
2019-10-28,201910280HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201910280HOU.html,14:56,.333,.333,.500,.000,0.0,6.8,3.5,0.0,0.0,0.0,0.0,16.3,70,118,-13.1
2019-10-28,201910280HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910280HOU.html,10:26,.000,.000,.667,.000,0.0,19.6,10.0,11.8,4.5,0.0,0.0,11.6,21,102,-5.4
2019-10-28,201910280HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201910280HOU.html,2:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0,121,-34.1
2019-10-28,201910280HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910280HOU.html,2:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-11.4
