game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-04,202502040LAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502040LAC.html,33.93,7,14,.500,4,8,.500,2,2,1.000,2,4,6,2,0,0,0,3,20,15.8,+15
2025-02-04,202502040LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502040LAC.html,31.02,8,13,.615,2,4,.500,8,11,.727,0,8,8,9,3,0,3,4,26,26.0,+19
2025-02-04,202502040LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502040LAC.html,29.82,7,13,.538,3,7,.429,3,3,1.000,2,4,6,9,0,1,3,0,20,20.3,+9
2025-02-04,202502040LAC,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502040LAC.html,23.97,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,1,3,7,3.7,+13
2025-02-04,202502040LAC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502040LAC.html,23.8,3,6,.500,0,0,,0,1,.000,2,4,6,4,1,2,1,2,6,8.6,+14
2025-02-04,202502040LAC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502040LAC.html,22.03,4,10,.400,4,8,.500,0,0,,0,3,3,2,0,0,0,0,12,8.9,+10
2025-02-04,202502040LAC,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502040LAC.html,20.77,6,9,.667,2,4,.500,0,0,,0,4,4,1,0,0,0,0,14,12.0,+15
2025-02-04,202502040LAC,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502040LAC.html,19.93,2,3,.667,0,1,.000,0,0,,1,1,2,3,0,0,4,2,4,1.0,+12
2025-02-04,202502040LAC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502040LAC.html,18.15,2,3,.667,1,1,1.000,1,2,.500,1,5,6,0,1,0,0,0,6,7.5,+21
2025-02-04,202502040LAC,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.98,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,1,3,2.2,-1
2025-02-04,202502040LAC,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-1
2025-02-04,202502040LAC,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502040LAC.html,5.23,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,0,0,2,3.5,-1
2025-02-04,202502040LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202502040LAC.html,30.62,7,15,.467,3,8,.375,3,4,.750,0,2,2,3,0,1,1,0,20,14.3,-13
2025-02-04,202502040LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502040LAC.html,29.75,2,12,.167,0,5,.000,3,3,1.000,1,2,3,9,2,0,1,3,7,6.8,-16
2025-02-04,202502040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502040LAC.html,27.93,2,7,.286,0,0,,4,4,1.000,4,6,10,3,1,0,2,3,8,8.4,-9
2025-02-04,202502040LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502040LAC.html,22.43,4,11,.364,1,2,.500,2,2,1.000,0,6,6,2,0,3,1,0,11,9.2,-12
2025-02-04,202502040LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,22.37,6,10,.600,3,7,.429,2,2,1.000,1,1,2,2,0,0,0,2,17,14.0,0
2025-02-04,202502040LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502040LAC.html,21.0,3,5,.600,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,8,4.6,-21
2025-02-04,202502040LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502040LAC.html,18.13,1,5,.200,0,4,.000,0,0,,2,3,5,4,3,0,0,4,2,5.4,-9
2025-02-04,202502040LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502040LAC.html,14.58,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,-19
2025-02-04,202502040LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502040LAC.html,12.88,3,7,.429,1,2,.500,0,0,,1,2,3,2,0,0,1,1,7,4.6,-17
2025-02-04,202502040LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202502040LAC.html,12.43,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-9
2025-02-04,202502040LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,4,5,.800,2,3,.667,2,2,1.000,0,0,0,0,1,0,1,3,12,8.9,0
2025-02-04,202502040LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2025-02-04,202502040LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1.1,0
2025-02-04,202502040LAC,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202502040LAC.html,6.97,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,0
