game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170WAS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.68,2,4,.500,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,2,7,6.6,-1
2021-03-17,202103170WAS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103170WAS.html,7.87,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,7,6.0,-6
2021-03-17,202103170WAS,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103170WAS.html,10.58,3,8,.375,2,4,.500,2,3,.667,1,0,1,0,0,0,0,0,10,5.9,-1
2021-03-17,202103170WAS,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103170WAS.html,12.0,1,3,.333,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,1,6,4.9,-4
2021-03-17,202103170WAS,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103170WAS.html,7.87,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-6
2021-03-17,202103170WAS,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.73,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-6
2021-03-17,202103170WAS,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103170WAS.html,4.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-03-17,202103170WAS,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103170WAS.html,4.13,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+2
2021-03-17,202103170WAS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103170WAS.html,9.58,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,3,3.7,+3
2021-03-17,202103170WAS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103170WAS.html,9.4,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,0,0,6,4.4,+1
2021-03-17,202103170WAS,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.02,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,2,0,1.0,+4
2021-03-17,202103170WAS,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.35,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,0,1,2,8,6.2,0
2021-03-17,202103170WAS,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103170WAS.html,3.68,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2
2021-03-17,202103170WAS,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+4
2021-03-17,202103170WAS,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.32,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,1,0,0,4,3.6,+6
2021-03-17,202103170WAS,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.43,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+2
2021-03-17,202103170WAS,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103170WAS.html,3.5,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+2
2021-03-17,202103170WAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103170WAS.html,9.2,2,6,.333,0,2,.000,3,4,.750,0,1,1,2,2,0,0,1,7,6.5,+9
