game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-01,202501010DEN,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501010DEN.html,31:39,.542,.542,.500,.000,8.9,0.0,5.2,8.4,0.0,2.4,7.7,16.0,113,131,-6.0
2025-01-01,202501010DEN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501010DEN.html,30:16,.673,.588,.588,.706,0.0,17.6,7.3,44.2,2.9,0.0,15.2,33.8,126,126,8.1
2025-01-01,202501010DEN,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501010DEN.html,30:00,.265,.265,.412,.000,9.4,8.9,9.2,24.9,4.4,0.0,0.0,22.1,87,123,-6.5
2025-01-01,202501010DEN,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501010DEN.html,28:33,.533,.563,.500,.125,3.3,18.7,9.7,13.2,0.0,2.6,19.2,14.2,96,130,-8.2
2025-01-01,202501010DEN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501010DEN.html,19:35,.410,.500,.000,.500,4.8,40.9,19.7,6.1,2.2,0.0,29.1,13.7,67,126,-10.7
2025-01-01,202501010DEN,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501010DEN.html,28:22,.563,.542,.667,.083,3.3,23.5,11.7,23.2,0.0,5.3,0.0,17.1,131,127,0.7
2025-01-01,202501010DEN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501010DEN.html,26:06,.617,.607,.357,.357,7.2,10.2,8.5,17.2,5.0,0.0,11.0,27.2,116,122,5.8
2025-01-01,202501010DEN,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501010DEN.html,24:23,.750,.750,.500,.000,3.9,32.8,15.8,10.6,1.8,3.1,0.0,9.6,157,124,0.4
2025-01-01,202501010DEN,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501010DEN.html,17:04,.714,.714,.429,.000,0.0,7.8,3.2,16.7,0.0,0.0,22.2,20.5,104,133,-3.4
2025-01-01,202501010DEN,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501010DEN.html,4:02,.333,.333,.000,.000,0.0,66.1,27.4,36.0,0.0,0.0,0.0,29.0,87,129,-5.4
2025-01-01,202501010DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501010DEN.html,35:31,.615,.500,.357,.500,3.8,5.3,4.7,6.0,2.5,2.5,10.5,22.2,114,110,-2.9
2025-01-01,202501010DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501010DEN.html,31:48,.794,.778,.111,.111,0.0,8.9,5.2,14.2,0.0,0.0,0.0,12.3,161,116,-0.9
2025-01-01,202501010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501010DEN.html,29:31,.617,.531,.063,.375,13.6,44.6,31.8,61.0,0.0,3.0,9.7,28.9,139,104,15.1
2025-01-01,202501010DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501010DEN.html,25:37,.976,.917,.333,.833,0.0,7.3,4.3,47.2,0.0,0.0,19.6,16.4,171,117,9.1
2025-01-01,202501010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501010DEN.html,24:19,.750,.750,.643,.000,0.0,15.5,9.1,10.6,1.8,0.0,6.7,25.5,121,110,6.0
2025-01-01,202501010DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501010DEN.html,30:06,.542,.542,.417,.000,0.0,18.8,11.0,7.3,2.9,3.0,7.7,17.8,96,105,-3.2
2025-01-01,202501010DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501010DEN.html,24:01,.506,.450,.400,.200,0.0,0.0,0.0,4.4,3.6,3.7,15.5,22.1,83,108,-7.9
2025-01-01,202501010DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501010DEN.html,15:07,1.000,1.000,.000,.000,0.0,43.6,25.5,23.6,2.9,5.9,20.0,13.7,156,96,13.6
2025-01-01,202501010DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501010DEN.html,13:14,.700,.700,.400,.000,0.0,7.1,4.2,34.4,0.0,0.0,16.7,18.7,126,117,0.5
2025-01-01,202501010DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501010DEN.html,4:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.2
2025-01-01,202501010DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202501010DEN.html,3:22,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,90,119,-12.4
2025-01-01,202501010DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501010DEN.html,3:22,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,90,119,-12.4
