game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-19,202304190MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304190MEM.html,38.88,12,23,.522,1,8,.125,3,4,.750,2,10,12,3,1,1,1,1,28,23.1,-17
2023-04-19,202304190MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304190MEM.html,37.63,4,14,.286,1,1,1.000,4,4,1.000,3,6,9,3,0,5,2,3,13,11.1,-4
2023-04-19,202304190MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304190MEM.html,37.17,5,12,.417,1,3,.333,1,3,.333,1,4,5,4,0,0,1,2,12,7.7,-4
2023-04-19,202304190MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304190MEM.html,30.2,2,11,.182,1,5,.200,0,0,,2,5,7,4,0,0,3,5,5,-1.2,+1
2023-04-19,202304190MEM,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304190MEM.html,21.62,3,5,.600,0,1,.000,2,2,1.000,3,4,7,0,2,1,2,3,8,8.5,+8
2023-04-19,202304190MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304190MEM.html,32.02,7,12,.583,2,4,.500,4,6,.667,0,5,5,2,1,0,0,1,20,17.1,-7
2023-04-19,202304190MEM,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304190MEM.html,15.97,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-2.5,-13
2023-04-19,202304190MEM,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304190MEM.html,12.58,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,4.6,-6
2023-04-19,202304190MEM,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,11.43,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-8
2023-04-19,202304190MEM,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2023-04-19,202304190MEM,LAL,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,39.83,5,12,.417,1,3,.333,7,10,.700,3,6,9,3,1,3,2,3,18,16.3,+9
2023-04-19,202304190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202304190MEM.html,36.3,4,11,.364,0,5,.000,2,3,.667,1,5,6,8,1,0,1,3,10,10.1,+7
2023-04-19,202304190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202304190MEM.html,35.1,6,18,.333,1,6,.167,4,4,1.000,0,4,4,1,0,0,5,4,17,2.1,+8
2023-04-19,202304190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,31.67,10,13,.769,1,2,.500,1,2,.500,5,8,13,3,0,0,0,1,22,24.1,+10
2023-04-19,202304190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304190MEM.html,22.58,5,14,.357,2,6,.333,0,0,,0,1,1,3,0,0,2,5,12,2.6,+8
2023-04-19,202304190MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202304190MEM.html,24.38,4,7,.571,3,4,.750,2,2,1.000,0,6,6,1,1,0,0,0,13,13.2,+6
2023-04-19,202304190MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304190MEM.html,20.92,3,8,.375,3,7,.429,0,0,,0,1,1,0,0,1,0,3,9,4.4,-2
2023-04-19,202304190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202304190MEM.html,14.38,0,3,.000,0,2,.000,0,0,,0,7,7,2,0,0,0,0,0,1.4,+5
2023-04-19,202304190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304190MEM.html,14.17,1,3,.333,0,1,.000,0,0,,2,0,2,3,1,2,0,1,2,5.8,-1
2023-04-19,202304190MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-04-19,202304190MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
