game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-22,201912220TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912220TOR.html,9.28,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,-19
2019-12-22,201912220TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912220TOR.html,7.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-19
2019-12-22,201912220TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912220TOR.html,7.45,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-19
2019-12-22,201912220TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912220TOR.html,4.55,1,4,.250,0,0,,4,4,1.000,2,1,3,2,1,0,0,0,6,7.7,+5
2019-12-22,201912220TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201912220TOR.html,4.55,1,4,.250,0,1,.000,1,3,.333,2,0,2,0,0,1,0,0,3,1.9,+5
2019-12-22,201912220TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912220TOR.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2019-12-22,201912220TOR,TOR,Q3,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912220TOR.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-22,201912220TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912220TOR.html,12.0,7,10,.700,4,6,.667,2,3,.667,0,1,1,2,0,0,0,4,20,15.5,+26
2019-12-22,201912220TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912220TOR.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2019-12-22,201912220TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912220TOR.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-22,201912220TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912220TOR.html,12.0,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,4.5,+26
2019-12-22,201912220TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201912220TOR.html,12.0,3,4,.750,0,0,,6,6,1.000,1,2,3,0,2,2,0,2,12,14.3,+26
2019-12-22,201912220TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912220TOR.html,11.98,2,3,.667,2,3,.667,3,3,1.000,0,2,2,1,1,0,0,1,9,9.6,+26
2019-12-22,201912220TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912220TOR.html,10.38,0,3,.000,0,2,.000,0,0,,0,3,3,2,2,0,0,0,0,2.2,+25
