game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020PHI,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.73,4,6,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,6.7,-1,
2024-11-02,202411020PHI,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.62,0,2,.000,0,2,.000,0,0,0,5,5,0,0,0,0,0,0,0.1,0,
2024-11-02,202411020PHI,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.95,0,2,.000,0,1,.000,2,2,0,3,3,3,0,0,2,1,2,1.2,0,1.000
2024-11-02,202411020PHI,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-1,
2024-11-02,202411020PHI,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.35,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+3,
2024-11-02,202411020PHI,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.65,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,2.0,-7,
2024-11-02,202411020PHI,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.32,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,0.5,-7,
2024-11-02,202411020PHI,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.27,1,3,.333,1,3,.333,0,0,1,0,1,1,0,0,0,0,3,2.7,-3,
2024-11-02,202411020PHI,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411020PHI.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2024-11-02,202411020PHI,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411020PHI.html,10.65,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+9,
2024-11-02,202411020PHI,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202411020PHI.html,9.53,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,1,4,3.6,+3,
2024-11-02,202411020PHI,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.0,2,4,.500,0,0,,3,5,0,3,3,5,1,0,2,0,7,7.6,+13,.600
2024-11-02,202411020PHI,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,5.93,2,5,.400,0,0,,0,0,1,1,2,0,0,1,0,1,4,2.6,+5,
2024-11-02,202411020PHI,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202411020PHI.html,5.23,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,1,0,2,2.3,+9,
2024-11-02,202411020PHI,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.82,2,2,1.000,1,1,1.000,1,1,0,1,1,4,0,0,1,2,6,6.7,+8,1.000
2024-11-02,202411020PHI,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411020PHI.html,5.53,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+5,
2024-11-02,202411020PHI,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.15,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,
2024-11-02,202411020PHI,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411020PHI.html,3.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-11-02,202411020PHI,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411020PHI.html,9.23,0,3,.000,0,1,.000,1,1,2,1,3,0,0,0,0,1,1,0.2,+5,1.000
2024-11-02,202411020PHI,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.05,1,4,.250,0,2,.000,0,0,0,3,3,2,1,0,1,0,2,1.9,+10,
2024-11-02,202411020PHI,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.05,2,4,.500,0,0,,0,0,0,0,0,3,1,0,0,0,4,5.1,+10,
2024-11-02,202411020PHI,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.12,2,3,.667,0,0,,1,2,1,2,3,0,2,0,0,0,5,6.6,+4,.500
2024-11-02,202411020PHI,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.92,1,3,.333,0,0,,2,2,2,1,3,0,1,1,2,3,4,2.5,+3,1.000
2024-11-02,202411020PHI,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.72,0,2,.000,0,0,,0,0,0,1,1,4,0,0,1,0,0,0.7,+5,
2024-11-02,202411020PHI,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.83,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,+6,
2024-11-02,202411020PHI,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202411020PHI.html,5.08,4,4,1.000,3,3,1.000,1,1,0,3,3,0,0,1,0,0,12,12.4,+7,1.000
2024-11-02,202411020PHI,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.62,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,0,
2024-11-02,202411020PHI,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.62,2,3,.667,0,1,.000,0,0,1,2,3,1,0,1,0,0,4,5.4,0,
2024-11-02,202411020PHI,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.4,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,2,0,5,2.4,-2,1.000
2024-11-02,202411020PHI,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,9.22,6,6,1.000,1,1,1.000,2,2,0,0,0,0,1,1,0,1,15,14.5,+2,1.000
2024-11-02,202411020PHI,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202411020PHI.html,5.48,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
2024-11-02,202411020PHI,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.85,1,1,1.000,0,0,,2,2,0,1,1,2,1,0,0,1,4,6.0,+3,1.000
2024-11-02,202411020PHI,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411020PHI.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2024-11-02,202411020PHI,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202411020PHI.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-02,202411020PHI,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.52,1,3,.333,0,0,,0,2,0,1,1,0,1,0,0,1,2,0.4,0,.000
