game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-13,202211130NYK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211130NYK.html,36.68,10,14,.714,2,3,.667,2,2,1.000,1,9,10,12,0,0,3,1,24,26.6,+15
2022-11-13,202211130NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211130NYK.html,36.2,13,22,.591,2,3,.667,9,10,.900,0,5,5,8,3,2,6,2,37,31.1,+4
2022-11-13,202211130NYK,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211130NYK.html,30.73,7,9,.778,3,4,.750,0,0,,3,4,7,0,0,0,1,5,17,13.8,+11
2022-11-13,202211130NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211130NYK.html,24.45,8,11,.727,2,5,.400,6,6,1.000,0,3,3,0,0,1,1,5,24,18.1,-7
2022-11-13,202211130NYK,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211130NYK.html,18.22,5,8,.625,2,4,.500,0,0,,0,2,2,3,1,1,2,1,12,10.4,+11
2022-11-13,202211130NYK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211130NYK.html,20.97,1,3,.333,1,1,1.000,0,0,,0,3,3,2,1,0,0,5,3,2.6,+2
2022-11-13,202211130NYK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,20.28,1,3,.333,0,0,,1,2,.500,0,3,3,3,2,0,0,1,3,5.5,+13
2022-11-13,202211130NYK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,19.82,4,6,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,3,8,2.2,-3
2022-11-13,202211130NYK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211130NYK.html,16.88,3,6,.500,2,5,.400,0,0,,0,3,3,1,2,0,3,3,8,4.4,+11
2022-11-13,202211130NYK,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211130NYK.html,12.43,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,1,1,1,6,6.0,-3
2022-11-13,202211130NYK,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211130NYK.html,3.33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2022-11-13,202211130NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211130NYK.html,33.25,7,14,.500,3,6,.500,8,10,.800,3,7,10,3,0,0,2,3,25,20.3,-10
2022-11-13,202211130NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211130NYK.html,32.63,10,17,.588,2,5,.400,4,4,1.000,1,2,3,2,4,1,1,0,26,24.5,+2
2022-11-13,202211130NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211130NYK.html,23.97,5,9,.556,0,2,.000,7,7,1.000,0,1,1,7,3,0,1,2,17,19.1,-20
2022-11-13,202211130NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211130NYK.html,22.88,5,8,.625,1,2,.500,3,4,.750,5,2,7,1,1,0,2,1,14,13.4,-19
2022-11-13,202211130NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211130NYK.html,19.42,2,10,.200,0,2,.000,0,0,,1,0,1,0,1,0,2,4,4,-4.1,-14
2022-11-13,202211130NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211130NYK.html,25.12,4,4,1.000,0,0,,0,0,,3,5,8,1,0,0,0,2,8,10.3,+9
2022-11-13,202211130NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211130NYK.html,23.38,8,17,.471,1,4,.250,7,8,.875,0,1,1,5,3,1,0,3,24,21.2,+5
2022-11-13,202211130NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202211130NYK.html,19.92,0,5,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-1.5,0
2022-11-13,202211130NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211130NYK.html,16.73,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,2,1,7,5.0,+3
2022-11-13,202211130NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211130NYK.html,14.75,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,3,1,10,5.3,0
2022-11-13,202211130NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
